Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11 09:00:00,0.2656791806221008,0.2656791806221008,0.2534964382648468,0.254652589559555,0.254652589559555,0.0
2020-05-11 10:00:00,0.2573958933353424,0.2629271745681762,0.2524612545967102,0.2603960335254669,0.2603960335254669,6610.0
2020-05-11 11:00:00,0.2542426586151123,0.2591406404972076,0.2478893995285034,0.2564267516136169,0.2564267516136169,1156.0
2020-05-11 12:00:00,0.2549855709075928,0.2664127051830292,0.2539123296737671,0.2592120468616485,0.2592120468616485,253239.0
2020-05-11 13:00:00,0.2615693807601928,0.2615693807601928,0.2538609206676483,0.2566712498664856,0.2566712498664856,26266.0
2020-05-11 14:00:00,0.2561536729335785,0.264311134815216,0.253647118806839,0.253647118806839,0.253647118806839,34509.0
2020-05-11 15:00:00,0.2548204362392425,0.260614275932312,0.2530189752578735,0.2542038857936859,0.2542038857936859,1685.0
2020-05-11 16:00:00,0.2570074200630188,0.2597270309925079,0.2534974813461303,0.2589899003505707,0.2589899003505707,10568.0
2020-05-11 17:00:00,0.2534133493900299,0.2584929764270782,0.2509913444519043,0.255714863538742,0.255714863538742,0.0
2020-05-11 18:00:00,0.2529902756214142,0.2529902756214142,0.2529902756214142,0.2529902756214142,0.2529902756214142,7875.0
2020-05-11 19:00:00,0.2511744201183319,0.2532428801059723,0.2483501136302948,0.2492759674787521,0.2492759674787521,0.0
2020-05-11 20:00:00,0.2489735186100006,0.2518979012966156,0.2402468025684356,0.2486573904752731,0.2486573904752731,4730.0
2020-05-11 21:00:00,0.2484372854232788,0.2522433698177337,0.2447758018970489,0.2479113489389419,0.2479113489389419,0.0
2020-05-11 22:00:00,0.2477885484695434,0.2548546493053436,0.2468750774860382,0.249454379081726,0.249454379081726,13976.0
2020-05-11 23:00:00,0.2497192770242691,0.2533527016639709,0.2431219518184662,0.2492518573999405,0.2492518573999405,0.0
2020-05-12 00:00:00,0.2462818175554275,0.2511281073093414,0.2453625351190567,0.2453818917274475,0.2453818917274475,818.0
2020-05-12 01:00:00,,,,,,
2020-05-12 02:00:00,0.2493187636137008,0.2553024888038635,0.2474991977214813,0.2521811723709106,0.2521811723709106,0.0
2020-05-12 03:00:00,0.2509324848651886,0.2553593516349792,0.2478103786706924,0.2550255358219147,0.2550255358219147,0.0
2020-05-12 04:00:00,0.2547369301319122,0.2547369301319122,0.2486665993928909,0.2521757781505584,0.2521757781505584,0.0
2020-05-12 05:00:00,0.2496067583560943,0.2566267251968384,0.2466308027505874,0.252533495426178,0.252533495426178,52316.0
2020-05-12 06:00:00,0.253347784280777,0.253347784280777,0.2465246021747589,0.2483491152524948,0.2483491152524948,0.0
2020-05-12 07:00:00,0.2496978342533111,0.2533366680145263,0.2465236186981201,0.2487500160932541,0.2487500160932541,1007.0
2020-05-12 08:00:00,0.2496557980775833,0.2530400156974792,0.2464055567979812,0.2500349879264831,0.2500349879264831,17237.0
2020-05-12 09:00:00,0.2510680556297302,0.2542182207107544,0.2448042035102844,0.2469457238912582,0.2469457238912582,0.0
2020-05-12 10:00:00,0.2524614930152893,0.2550932168960571,0.2489501237869262,0.2538715898990631,0.2538715898990631,7371.0
2020-05-12 11:00:00,0.2525163292884826,0.2607870399951935,0.2500430047512054,0.2569390535354614,0.2569390535354614,126657.0
2020-05-12 12:00:00,0.2595520615577698,0.2609929144382477,0.2538290619850158,0.2540664374828338,0.2540664374828338,0.0
2020-05-12 13:00:00,0.2561731934547424,0.2608455121517181,0.2541809380054474,0.2566016316413879,0.2566016316413879,0.0
2020-05-12 14:00:00,0.2559815943241119,0.2622706890106201,0.2545607984066009,0.2588383853435516,0.2588383853435516,0.0
2020-05-12 15:00:00,0.2614527940750122,0.2614527940750122,0.2534602582454681,0.2574779987335205,0.2574779987335205,0.0
2020-05-12 16:00:00,0.2574147284030914,0.2627675533294678,0.2549655437469482,0.258764237165451,0.258764237165451,3757.0
2020-05-12 17:00:00,0.2588257789611816,0.2652308940887451,0.2588257789611816,0.2613630294799804,0.2613630294799804,3479.0
2020-05-12 18:00:00,0.261440098285675,0.2647202014923095,0.2577681541442871,0.2633178532123565,0.2633178532123565,0.0
2020-05-12 19:00:00,0.2597701847553253,0.2650926113128662,0.2577168941497803,0.2615741193294525,0.2615741193294525,0.0
2020-05-12 20:00:00,0.2605390846729278,0.263217955827713,0.2574110627174377,0.2627024352550506,0.2627024352550506,0.0
2020-05-12 21:00:00,0.2580506801605224,0.2649801671504974,0.2573826313018799,0.25914466381073,0.25914466381073,0.0
2020-05-12 22:00:00,0.2600019574165344,0.2625609338283539,0.2565788030624389,0.2594297528266907,0.2594297528266907,19245.0
2020-05-12 23:00:00,0.2584463953971863,0.2632875442504883,0.2567217946052551,0.2604783177375793,0.2604783177375793,0.0
2020-05-13 00:00:00,0.2621482610702514,0.2621482610702514,0.2558164596557617,0.2599890828132629,0.2599890828132629,2819.0
2020-05-13 01:00:00,,,,,,
2020-05-13 02:00:00,0.2570433616638183,0.2700708210468292,0.2570433616638183,0.2649829387664795,0.2649829387664795,10192.0
2020-05-13 03:00:00,0.2650104165077209,0.2703731954097748,0.2637680470943451,0.2658975124359131,0.2658975124359131,232.0
2020-05-13 04:00:00,0.2692647874355316,0.2712645828723907,0.2636068761348724,0.2688126266002655,0.2688126266002655,9983.0
2020-05-13 05:00:00,0.2666966319084167,0.2723544836044311,0.2666966319084167,0.2708590030670166,0.2708590030670166,5515.0
2020-05-13 06:00:00,0.2689319252967834,0.2707471549510956,0.2638648152351379,0.2688952088356018,0.2688952088356018,0.0
2020-05-13 07:00:00,0.2692163288593292,0.2694619297981262,0.263371080160141,0.264617770910263,0.264617770910263,0.0
2020-05-13 08:00:00,0.2696378231048584,0.2705318927764892,0.2626597285270691,0.2702939212322235,0.2702939212322235,0.0
2020-05-13 09:00:00,0.265724241733551,0.2706257104873657,0.2622218430042267,0.2667687833309173,0.2667687833309173,0.0
2020-05-13 10:00:00,0.263142317533493,0.2668768465518951,0.2589782476425171,0.2636595070362091,0.2636595070362091,8344.0
2020-05-13 11:00:00,0.2637090682983398,0.2688716948032379,0.2612049579620361,0.2682758867740631,0.2682758867740631,0.0
2020-05-13 12:00:00,0.2689319550991058,0.2789546549320221,0.2641516923904419,0.2718451023101806,0.2718451023101806,0.0
2020-05-13 13:00:00,0.2713285386562347,0.2799749374389648,0.269547700881958,0.2751110196113586,0.2751110196113586,0.0
2020-05-13 14:00:00,0.2707340121269226,0.2798517644405365,0.2691568732261657,0.2738786339759826,0.2738786339759826,0.0
2020-05-13 15:00:00,0.2732952535152435,0.2814777791500091,0.2700901925563812,0.2743266224861145,0.2743266224861145,0.0
2020-05-13 16:00:00,0.2742901444435119,0.2837762832641601,0.2706374526023865,0.2709196507930755,0.2709196507930755,0.0
2020-05-13 17:00:00,0.2800939977169037,0.2800939977169037,0.2759889364242553,0.276227056980133,0.276227056980133,3538.0
2020-05-13 18:00:00,0.2713757157325744,0.2832173705101013,0.2693486511707306,0.2740861177444458,0.2740861177444458,2660.0
2020-05-13 19:00:00,0.2741101384162903,0.28453129529953,0.269108235836029,0.2750152945518493,0.2750152945518493,3660.0
2020-05-13 20:00:00,0.2795642018318176,0.2815322279930115,0.2702239453792572,0.2733497321605682,0.2733497321605682,0.0
2020-05-13 21:00:00,0.2732339203357696,0.2814904451370239,0.2699119746685028,0.2704830169677734,0.2704830169677734,0.0
2020-05-13 22:00:00,0.2825459241867065,0.2863985002040863,0.2729252576828003,0.2795537710189819,0.2795537710189819,0.0
2020-05-13 23:00:00,0.2795404195785522,0.2886465489864349,0.2743809819221496,0.2769042253494262,0.2769042253494262,0.0
2020-05-14 00:00:00,0.2873212099075317,0.289852887392044,0.2748237550258636,0.2806340157985687,0.2806340157985687,0.0
2020-05-14 01:00:00,,,,,,
2020-05-14 02:00:00,0.2844539582729339,0.2950251400470733,0.2778450548648834,0.2827295958995819,0.2827295958995819,0.0
2020-05-14 03:00:00,0.2942836582660675,0.2942836582660675,0.2771574854850769,0.291037917137146,0.291037917137146,4097.0
2020-05-14 04:00:00,0.2916002869606018,0.2960302531719208,0.2771977186203003,0.2917865514755249,0.2917865514755249,0.0
2020-05-14 05:00:00,0.2918379306793213,0.2969138920307159,0.2800083756446838,0.285203605890274,0.285203605890274,0.0
2020-05-14 06:00:00,0.2846534252166748,0.2952817678451538,0.2773662805557251,0.288697749376297,0.288697749376297,3405.0
2020-05-14 07:00:00,0.2767501473426819,0.2965570092201233,0.2767501473426819,0.291804701089859,0.291804701089859,0.0
2020-05-14 08:00:00,0.2882758378982544,0.2998064160346985,0.2807438671588897,0.2909621894359588,0.2909621894359588,516.0
2020-05-14 09:00:00,0.2908445298671722,0.30135577917099,0.2820375561714172,0.3006568253040313,0.3006568253040313,1433.0
2020-05-14 10:00:00,0.2973354756832123,0.302466332912445,0.2805147171020508,0.2917788922786712,0.2917788922786712,0.0
2020-05-14 11:00:00,0.2942402064800262,0.3070516288280487,0.2855076491832733,0.3010754883289337,0.3010754883289337,21623.0
2020-05-14 12:00:00,0.3075946271419525,0.3078166544437408,0.28817218542099,0.2905400395393371,0.2905400395393371,103225.0
2020-05-14 13:00:00,0.2905024588108063,0.2961293458938598,0.280363380908966,0.2864698469638824,0.2864698469638824,105965.0
2020-05-14 14:00:00,0.2883774936199188,0.2899526357650757,0.2746702134609222,0.2763384580612182,0.2763384580612182,121124.0
2020-05-14 15:00:00,0.2753171324729919,0.2821727991104126,0.2724576294422149,0.2724576294422149,0.2724576294422149,550.0
2020-05-14 16:00:00,0.2809687852859497,0.2828648090362549,0.2736706435680389,0.2787546515464782,0.2787546515464782,50400.0
2020-05-14 17:00:00,0.2798976898193359,0.2813793420791626,0.2748482823371887,0.2783064544200897,0.2783064544200897,403.0
2020-05-14 18:00:00,0.2733860909938812,0.2810587584972381,0.2716443240642547,0.2744897603988647,0.2744897603988647,7086.0
2020-05-14 19:00:00,0.2737998366355896,0.2805923819541931,0.2704602777957916,0.2704602777957916,0.2704602777957916,0.0
2020-05-14 20:00:00,0.2704241573810577,0.2792927920818329,0.2703944742679596,0.275191992521286,0.275191992521286,11427.0
2020-05-14 21:00:00,0.2753188014030456,0.281333863735199,0.2733252346515655,0.2740038633346557,0.2740038633346557,0.0
2020-05-14 22:00:00,0.272921085357666,0.2810724377632141,0.272921085357666,0.2763367891311645,0.2763367891311645,8172.0
2020-05-14 23:00:00,0.2739490866661072,0.2813080549240112,0.2713585793972015,0.2750767767429352,0.2750767767429352,491.0
2020-05-15 00:00:00,0.2750751674175262,0.2827498614788055,0.2750751674175262,0.2804310917854309,0.2804310917854309,12010.0
2020-05-15 01:00:00,0.2803845107555389,0.2842326462268829,0.2744589149951935,0.2792320847511291,0.2792320847511291,2684.0
2020-05-15 02:00:00,0.2777536511421203,0.2834399342536926,0.2734482884407043,0.2791210412979126,0.2791210412979126,51639.0
2020-05-15 03:00:00,0.2803470492362976,0.2803470492362976,0.2721640765666961,0.278987854719162,0.278987854719162,1861.0
2020-05-15 04:00:00,0.2796746492385864,0.2796746492385864,0.2686212360858917,0.2736274600028991,0.2736274600028991,0.0
2020-05-15 05:00:00,0.2726255357265472,0.2750466763973236,0.2675141990184784,0.2745877504348755,0.2745877504348755,4317.0
2020-05-15 06:00:00,0.2730984091758728,0.2750265896320343,0.267091691493988,0.2674154639244079,0.2674154639244079,0.0
2020-05-15 07:00:00,0.2716224789619446,0.2724293768405914,0.2651841044425964,0.2667058706283569,0.2667058706283569,1520.0
2020-05-15 08:00:00,0.2698209583759308,0.2738237082958221,0.266046941280365,0.2706044614315033,0.2706044614315033,7634.0
2020-05-15 09:00:00,,,,,,
2020-05-15 10:00:00,0.2671697437763214,0.2758474946022033,0.2671697437763214,0.270659476518631,0.270659476518631,0.0
2020-05-15 11:00:00,0.2705614566802978,0.2749595046043396,0.2694330215454101,0.2714807391166687,0.2714807391166687,0.0
2020-05-15 12:00:00,0.2716182768344879,0.2753713726997375,0.2685679197311401,0.2713139653205871,0.2713139653205871,0.0
2020-05-15 13:00:00,0.2757553458213806,0.2832146883010864,0.2718933820724487,0.281136691570282,0.281136691570282,0.0
2020-05-15 14:00:00,0.2816408574581146,0.2910868525505066,0.2736733555793762,0.2790883481502533,0.2790883481502533,0.0
2020-05-15 15:00:00,0.2790623605251312,0.2905414402484894,0.2776475250720978,0.2791518568992615,0.2791518568992615,0.0
2020-05-15 16:00:00,0.2791710197925567,0.2946820855140686,0.2752550840377807,0.2783863246440887,0.2783863246440887,0.0
2020-05-15 17:00:00,0.2783236801624298,0.2876260280609131,0.2733758687973022,0.2733758687973022,0.2733758687973022,0.0
2020-05-15 18:00:00,0.2832886874675751,0.2868303060531616,0.2723849713802337,0.277923583984375,0.277923583984375,2343.0
2020-05-15 19:00:00,0.274049311876297,0.2871577441692352,0.2726254761219024,0.2808706760406494,0.2808706760406494,7691.0
2020-05-15 20:00:00,0.2809172570705414,0.2886294722557068,0.2747235894203186,0.2747235894203186,0.2747235894203186,0.0
2020-05-15 21:00:00,0.2740154862403869,0.2866021990776062,0.2714467644691467,0.2780312299728393,0.2780312299728393,6006.0
2020-05-15 22:00:00,0.2824444770812988,0.2855567336082458,0.2723336219787597,0.2763156592845917,0.2763156592845917,0.0
2020-05-15 23:00:00,0.2762756645679474,0.286350816488266,0.273761510848999,0.2782080769538879,0.2782080769538879,3587.0
2020-05-16 00:00:00,0.2783557474613189,0.2862617969512939,0.2725150883197784,0.2731002867221832,0.2731002867221832,0.0
2020-05-16 01:00:00,,,,,,
2020-05-16 02:00:00,0.281731903553009,0.2850488126277923,0.267613798379898,0.2742024064064026,0.2742024064064026,15731.0
2020-05-16 03:00:00,0.2712427079677582,0.2841342985630035,0.2712427079677582,0.2749499678611755,0.2749499678611755,63056.0
2020-05-16 04:00:00,0.2824767529964447,0.2847943902015686,0.2726292610168457,0.2773074805736542,0.2773074805736542,21438.0
2020-05-16 05:00:00,0.2842214405536651,0.2843917906284332,0.2724582850933075,0.2769863903522491,0.2769863903522491,0.0
2020-05-16 06:00:00,0.281253844499588,0.2852206230163574,0.2723486721515655,0.2742376029491424,0.2742376029491424,6680.0
2020-05-16 07:00:00,0.2731391489505768,0.2840662598609924,0.2716565728187561,0.276634156703949,0.276634156703949,17115.0
2020-05-16 08:00:00,0.2742095589637756,0.2813706398010254,0.2711541354656219,0.2787300050258636,0.2787300050258636,36713.0
2020-05-16 09:00:00,0.2768418788909912,0.2831022143363952,0.2708064317703247,0.2718884646892547,0.2718884646892547,0.0
2020-05-16 10:00:00,0.2716408967971802,0.2812495529651642,0.2712404727935791,0.2811984717845917,0.2811984717845917,17001.0
2020-05-16 11:00:00,0.2737945914268493,0.2799343168735504,0.2714056074619293,0.2798233926296234,0.2798233926296234,11409.0
2020-05-16 12:00:00,0.2757785618305206,0.2788900136947632,0.2706577479839325,0.2710720002651214,0.2710720002651214,0.0
2020-05-16 13:00:00,0.270551323890686,0.2810330092906952,0.270551323890686,0.2727059721946716,0.2727059721946716,24281.0
2020-05-16 14:00:00,0.271391749382019,0.2796749770641327,0.2712843418121338,0.2791712582111358,0.2791712582111358,21629.0
2020-05-16 15:00:00,0.2795174717903137,0.2801766693592071,0.2679325938224792,0.2679325938224792,0.2679325938224792,29174.0
2020-05-16 16:00:00,0.2676053345203399,0.2764827013015747,0.2676053345203399,0.2682540416717529,0.2682540416717529,0.0
2020-05-16 17:00:00,0.2778733968734741,0.2778733968734741,0.2666468322277069,0.2720294594764709,0.2720294594764709,4430.0
2020-05-16 18:00:00,0.2751507461071014,0.2758113145828247,0.2668450474739074,0.2756202816963196,0.2756202816963196,13875.0
2020-05-16 19:00:00,0.2755956649780273,0.2764313817024231,0.2677734792232513,0.2710526287555694,0.2710526287555694,0.0
2020-05-16 20:00:00,0.2711687684059143,0.2763482928276062,0.2675716578960418,0.275817722082138,0.275817722082138,18361.0
2020-05-16 21:00:00,0.2680955827236175,0.2773897647857666,0.2680955827236175,0.2753586769104004,0.2753586769104004,0.0
2020-05-16 22:00:00,0.2768439054489136,0.2779561877250671,0.2681823074817657,0.2748280465602875,0.2748280465602875,1214.0
2020-05-16 23:00:00,0.2763571441173553,0.2782435119152069,0.2696183919906616,0.2774961590766907,0.2774961590766907,2391.0
2020-05-17 00:00:00,0.2704568207263946,0.2783409655094147,0.2700551450252533,0.273080438375473,0.273080438375473,0.0
2020-05-17 01:00:00,,,,,,
2020-05-17 02:00:00,0.2734984457492828,0.2798771858215332,0.2709774076938629,0.2763872444629669,0.2763872444629669,0.0
2020-05-17 03:00:00,0.2714993357658386,0.2965967655181885,0.2713460624217987,0.2953436374664306,0.2953436374664306,0.0
2020-05-17 04:00:00,0.2953971326351166,0.2997334897518158,0.2858222126960754,0.2997334897518158,0.2997334897518158,0.0
2020-05-17 05:00:00,0.2997590005397796,0.2997590005397796,0.2853703498840332,0.2958523631095886,0.2958523631095886,601.0
2020-05-17 06:00:00,0.2984768748283386,0.2987423837184906,0.2863174676895141,0.2873027324676513,0.2873027324676513,0.0
2020-05-17 07:00:00,0.2916266918182373,0.3016188144683838,0.2863190770149231,0.2972903251647949,0.2972903251647949,0.0
2020-05-17 08:00:00,0.2931102514266968,0.3024332821369171,0.2894977629184723,0.2943665683269501,0.2943665683269501,0.0
2020-05-17 09:00:00,0.2971293032169342,0.3061769604682922,0.2905049622058868,0.299332320690155,0.299332320690155,3456.0
2020-05-17 10:00:00,0.2999008595943451,0.3068559765815735,0.2844639718532562,0.2891265451908111,0.2891265451908111,237180.0
2020-05-17 11:00:00,0.2849332094192505,0.2906266450881958,0.279389888048172,0.2852993309497833,0.2852993309497833,0.0
2020-05-17 12:00:00,0.2807650864124298,0.2891204953193664,0.2807650864124298,0.2865602374076843,0.2865602374076843,16606.0
2020-05-17 13:00:00,0.2886419892311096,0.2907507121562958,0.2798457443714142,0.2840183079242706,0.2840183079242706,0.0
2020-05-17 14:00:00,0.2845167219638824,0.2935735881328583,0.2801475524902344,0.2859342098236084,0.2859342098236084,5728.0
2020-05-17 15:00:00,0.2864708006381988,0.294666588306427,0.2843034863471985,0.2936543226242065,0.2936543226242065,0.0
2020-05-17 16:00:00,0.293299913406372,0.29680135846138,0.2864554524421692,0.2906944155693054,0.2906944155693054,18602.0
2020-05-17 17:00:00,0.2959784865379333,0.2959784865379333,0.2838608920574188,0.2880167067050934,0.2880167067050934,23446.0
2020-05-17 18:00:00,0.283952921628952,0.2929736971855163,0.2809324264526367,0.2846647202968597,0.2846647202968597,0.0
2020-05-17 19:00:00,0.28448086977005,0.2918044030666351,0.2813340723514557,0.2883711755275726,0.2883711755275726,4391.0
