Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10 02:00:00,0.2098994702100753,0.2101379930973053,0.2080394327640533,0.2081166952848434,0.2081166952848434,0.0
2020-03-10 03:00:00,0.2080065906047821,0.2089059054851532,0.2079650610685348,0.2084551453590393,0.2084551453590393,0.0
2020-03-10 04:00:00,0.2084081321954727,0.2088784575462341,0.2077948600053787,0.2087221890687942,0.2087221890687942,0.0
2020-03-10 05:00:00,0.2087523639202118,0.2093761265277862,0.2087523639202118,0.2091272622346878,0.2091272622346878,0.0
2020-03-10 06:00:00,0.2092220783233642,0.2095831632614135,0.2087831795215606,0.209099143743515,0.209099143743515,0.0
2020-03-10 07:00:00,0.2091597914695739,0.2091597914695739,0.2078348398208618,0.2079655826091766,0.2079655826091766,0.0
2020-03-10 08:00:00,0.2078823149204254,0.2078823149204254,0.2065842151641845,0.2070383727550506,0.2070383727550506,0.0
2020-03-10 09:00:00,0.2069220840930938,0.2083188891410827,0.2069220840930938,0.2077175974845886,0.2077175974845886,0.0
2020-03-10 10:00:00,0.2078200876712799,0.208480030298233,0.2074445188045501,0.2078405916690826,0.2078405916690826,0.0
2020-03-10 11:00:00,0.2076837420463562,0.2108152210712433,0.2076471596956253,0.2107466161251068,0.2107466161251068,39897088.0
2020-03-10 12:00:00,0.2106763124465942,0.2132084667682647,0.2106763124465942,0.2121574133634567,0.2121574133634567,15910144.0
2020-03-10 13:00:00,0.2121727913618087,0.2152526527643203,0.2121727913618087,0.214766189455986,0.214766189455986,33307904.0
2020-03-10 14:00:00,0.2150650024414062,0.2150650024414062,0.2135158032178878,0.2138047218322754,0.2138047218322754,0.0
2020-03-10 15:00:00,0.2138134539127349,0.2149710357189178,0.2137503623962402,0.2143837660551071,0.2143837660551071,0.0
2020-03-10 16:00:00,0.2143083214759826,0.2145713418722152,0.2096248865127563,0.2096248865127563,0.2096248865127563,0.0
2020-03-10 17:00:00,0.2095903009176254,0.2109582275152206,0.2094132602214813,0.2105638086795807,0.2105638086795807,0.0
2020-03-10 18:00:00,0.2107446491718292,0.2114617675542831,0.2103582173585891,0.2114617675542831,0.2114617675542831,0.0
2020-03-10 19:00:00,0.2110293954610824,0.2118092775344848,0.2105243355035781,0.2106240391731262,0.2106240391731262,0.0
2020-03-10 20:00:00,0.2106400430202484,0.2126575857400894,0.2106400430202484,0.2123231589794159,0.2123231589794159,6473216.0
2020-03-10 21:00:00,0.2122731357812881,0.2126036286354065,0.211564153432846,0.2123126834630966,0.2123126834630966,0.0
2020-03-10 22:00:00,0.2125380486249923,0.2125380486249923,0.2114455550909042,0.2114455550909042,0.2114455550909042,13086208.0
2020-03-10 23:00:00,0.2115650773048401,0.2132045626640319,0.2115650773048401,0.2132045626640319,0.2132045626640319,21150976.0
2020-03-11 00:00:00,0.2132612615823745,0.2134453505277633,0.2115560919046402,0.2122353017330169,0.2122353017330169,0.0
2020-03-11 01:00:00,0.2123189121484756,0.213024616241455,0.2122403085231781,0.2129105031490326,0.2129105031490326,0.0
2020-03-11 02:00:00,0.212917760014534,0.2134446203708648,0.2126670777797699,0.2128801792860031,0.2128801792860031,0.0
2020-03-11 03:00:00,0.212857499718666,0.2129583954811096,0.212130606174469,0.2121805846691131,0.2121805846691131,6249472.0
2020-03-11 04:00:00,0.2121934294700622,0.2129675596952438,0.2118060439825058,0.2129675596952438,0.2129675596952438,0.0
2020-03-11 05:00:00,0.2130204290151596,0.213330790400505,0.2122922092676162,0.2125421464443206,0.2125421464443206,0.0
2020-03-11 06:00:00,0.2125415802001953,0.2127890288829803,0.2109338939189911,0.2112776488065719,0.2112776488065719,0.0
2020-03-11 07:00:00,0.2113401144742965,0.2120860666036605,0.211274966597557,0.211274966597557,0.211274966597557,0.0
2020-03-11 08:00:00,0.2110992819070816,0.2111614495515823,0.2097367644309997,0.2097745090723037,0.2097745090723037,0.0
2020-03-11 09:00:00,0.2097230106592178,0.2110212296247482,0.2096320390701294,0.2098266929388046,0.2098266929388046,0.0
2020-03-11 10:00:00,0.2098685204982757,0.2101453095674514,0.208373412489891,0.2085026800632476,0.2085026800632476,12086528.0
2020-03-11 11:00:00,0.2084461897611618,0.2085197269916534,0.2065543085336685,0.2073443084955215,0.2073443084955215,0.0
2020-03-11 12:00:00,0.2072434276342392,0.2086810618638992,0.206831157207489,0.2078831493854522,0.2078831493854522,0.0
2020-03-11 13:00:00,0.2078798860311508,0.2081744074821472,0.2072599679231643,0.2077789008617401,0.2077789008617401,0.0
2020-03-11 14:00:00,0.2081294506788253,0.209482729434967,0.2080636620521545,0.2082062661647796,0.2082062661647796,0.0
2020-03-11 15:00:00,0.2081697434186935,0.2087071985006332,0.2068464159965515,0.2070094794034958,0.2070094794034958,0.0
2020-03-11 16:00:00,0.2070308923721313,0.2071832418441772,0.2056348770856857,0.2059423476457595,0.2059423476457595,0.0
2020-03-11 17:00:00,0.2062821686267852,0.2073317915201187,0.2062821686267852,0.2070928066968917,0.2070928066968917,0.0
2020-03-11 18:00:00,0.2072046995162964,0.2072046995162964,0.2028457373380661,0.2028457373380661,0.2028457373380661,0.0
2020-03-11 19:00:00,0.2028504759073257,0.2051713466644287,0.2014646083116531,0.2051713466644287,0.2051713466644287,47843840.0
2020-03-11 20:00:00,0.2050465047359466,0.2068229913711547,0.2045981436967849,0.2061421573162078,0.2061421573162078,35184384.0
2020-03-11 21:00:00,0.2061524093151092,0.2075479626655578,0.2061025947332382,0.2075267881155014,0.2075267881155014,3576576.0
2020-03-11 22:00:00,0.2075769007205963,0.208001896739006,0.2068842202425003,0.2068842202425003,0.2068842202425003,0.0
2020-03-11 23:00:00,0.2068498432636261,0.2078378349542617,0.2062028348445892,0.2077314555644989,0.2077314555644989,0.0
2020-03-12 00:00:00,0.2077846974134445,0.2091336697340011,0.2076097130775451,0.2080957144498825,0.2080957144498825,0.0
2020-03-12 01:00:00,0.2082234174013137,0.2091242969036102,0.2067059278488159,0.2072737962007522,0.2072737962007522,9351552.0
2020-03-12 02:00:00,0.2072657793760299,0.2073026895523071,0.2052507400512695,0.2052507400512695,0.2052507400512695,6971648.0
2020-03-12 03:00:00,0.2051699012517929,0.2051699012517929,0.2019247859716415,0.2023204267024994,0.2023204267024994,15115520.0
2020-03-12 04:00:00,0.202034905552864,0.2020626664161682,0.2000124603509903,0.2003010362386703,0.2003010362386703,9673984.0
2020-03-12 05:00:00,0.2000585794448852,0.2000585794448852,0.1946697682142257,0.1970274001359939,0.1970274001359939,92569600.0
2020-03-12 06:00:00,0.196834847331047,0.1976013928651809,0.1965036243200302,0.1968321353197097,0.1968321353197097,6028032.0
2020-03-12 07:00:00,0.1969392597675323,0.1969979703426361,0.1940366327762603,0.1942817568778991,0.1942817568778991,46823424.0
2020-03-12 08:00:00,0.194265604019165,0.194360464811325,0.1901070326566696,0.1915241628885269,0.1915241628885269,88172544.0
2020-03-12 09:00:00,0.1915402859449386,0.1915402859449386,0.1878066658973693,0.1889175176620483,0.1889175176620483,16880128.0
2020-03-12 10:00:00,0.1887594759464264,0.1900025159120559,0.1885912865400314,0.1899765580892563,0.1899765580892563,75150336.0
2020-03-12 11:00:00,0.1899475902318954,0.190203845500946,0.160662293434143,0.1686154901981353,0.1686154901981353,0.0
2020-03-12 12:00:00,0.1685911864042282,0.1685911864042282,0.1522282063961029,0.1527296304702758,0.1527296304702758,125817088.0
2020-03-12 13:00:00,0.1527553051710128,0.1583157479763031,0.1518475860357284,0.1578859239816665,0.1578859239816665,248919296.0
2020-03-12 14:00:00,0.1580184549093246,0.1603308916091919,0.155691996216774,0.1574370563030243,0.1574370563030243,172073984.0
2020-03-12 15:00:00,0.1577077060937881,0.1664314121007919,0.1577077060937881,0.1652235239744186,0.1652235239744186,257516544.0
2020-03-12 16:00:00,0.1649122387170791,0.1666979789733886,0.1641915589570999,0.1656403839588165,0.1656403839588165,78556160.0
2020-03-12 17:00:00,0.1654185801744461,0.168173149228096,0.1623874306678772,0.1635859608650207,0.1635859608650207,53794560.0
2020-03-12 18:00:00,0.1637854576110839,0.1684828549623489,0.1637854576110839,0.1676414310932159,0.1676414310932159,105808896.0
2020-03-12 19:00:00,0.1676657944917678,0.1679758429527282,0.1642453968524933,0.1648978590965271,0.1648978590965271,0.0
2020-03-12 20:00:00,0.1647637337446212,0.1649456918239593,0.1629696935415268,0.1631249040365219,0.1631249040365219,6143488.0
2020-03-12 21:00:00,0.1627146005630493,0.1629030853509903,0.1544709056615829,0.1553329974412918,0.1553329974412918,0.0
2020-03-12 22:00:00,0.1559130102396011,0.1590422838926315,0.1546318233013153,0.1564832776784896,0.1564832776784896,103209216.0
2020-03-12 23:00:00,0.1572403907775879,0.1593535840511322,0.1561023592948913,0.1562210023403167,0.1562210023403167,66227200.0
2020-03-13 00:00:00,0.1565161943435669,0.156731978058815,0.1396351307630539,0.1396351307630539,0.1396351307630539,0.0
2020-03-13 01:00:00,0.1414804905653,0.1463911086320877,0.1369103640317917,0.1389940828084945,0.1389940828084945,185619200.0
2020-03-13 02:00:00,0.1387514472007751,0.1392962336540222,0.1298504173755645,0.1298504173755645,0.1298504173755645,0.0
2020-03-13 03:00:00,0.1309044957160949,0.1349253803491592,0.1150928884744644,0.1329028457403183,0.1329028457403183,302407680.0
2020-03-13 04:00:00,0.1322476714849472,0.1521289646625518,0.1322476714849472,0.1429449468851089,0.1429449468851089,423596032.0
2020-03-13 05:00:00,0.1429837644100189,0.1434943974018097,0.1348722130060196,0.1348722130060196,0.1348722130060196,0.0
2020-03-13 06:00:00,0.1353551894426345,0.1433643996715545,0.1352789402008056,0.1421854048967361,0.1421854048967361,273114624.0
2020-03-13 07:00:00,0.1419849842786789,0.1456466913223266,0.1402868777513504,0.1456466913223266,0.1456466913223266,131263488.0
2020-03-13 08:00:00,0.145839974284172,0.1538592129945755,0.1454341113567352,0.1538592129945755,0.1538592129945755,227880960.0
2020-03-13 09:00:00,0.1539279520511627,0.1578955501317978,0.1493915021419525,0.1509261727333068,0.1509261727333068,110047744.0
2020-03-13 10:00:00,0.1512620896100998,0.1606923043727874,0.1508498042821884,0.1606923043727874,0.1606923043727874,338563584.0
2020-03-13 11:00:00,0.1601085066795349,0.1601085066795349,0.1539302617311477,0.156178742647171,0.156178742647171,0.0
2020-03-13 12:00:00,0.1561230421066284,0.1567730158567428,0.152995303273201,0.154963344335556,0.154963344335556,0.0
2020-03-13 13:00:00,0.1551967114210128,0.1591765135526657,0.1543832570314407,0.1576636731624603,0.1576636731624603,0.0
2020-03-13 14:00:00,0.1580118387937545,0.1647718250751495,0.1563448011875152,0.162897303700447,0.162897303700447,124775936.0
2020-03-13 15:00:00,0.1617373973131179,0.1640899181365966,0.1583682000637054,0.1583682000637054,0.1583682000637054,0.0
2020-03-13 16:00:00,0.1566522568464279,0.1570914089679718,0.1451639086008072,0.1472351998090744,0.1472351998090744,0.0
2020-03-13 17:00:00,0.1485824882984161,0.1529718041419983,0.1475096046924591,0.1492983102798462,0.1492983102798462,198353408.0
2020-03-13 18:00:00,0.149136483669281,0.1506732255220413,0.148405373096466,0.1491246670484542,0.1491246670484542,54459904.0
2020-03-13 19:00:00,0.1492614150047302,0.1492614150047302,0.1412028968334198,0.1429753452539444,0.1429753452539444,0.0
2020-03-13 20:00:00,0.1426650285720825,0.1519935578107834,0.1416513472795486,0.1513127386569976,0.1513127386569976,327361536.0
2020-03-13 21:00:00,0.151508092880249,0.1550590395927429,0.1507203876972198,0.153976485133171,0.153976485133171,84328960.0
2020-03-13 22:00:00,0.1537409871816635,0.158921405673027,0.1535020917654037,0.1572962403297424,0.1572962403297424,44785152.0
2020-03-13 23:00:00,0.1573081612586975,0.1599063128232956,0.1568252593278885,0.1596106886863708,0.1596106886863708,38968320.0
2020-03-14 00:00:00,0.1596253812313079,0.1626417189836502,0.1587493270635604,0.1593521833419799,0.1593521833419799,0.0
2020-03-14 01:00:00,0.1595416814088821,0.1598271131515503,0.1573212891817093,0.1576592773199081,0.1576592773199081,0.0
2020-03-14 02:00:00,0.1579261422157287,0.1581456959247589,0.1554726362228393,0.1575288921594619,0.1575288921594619,0.0
2020-03-14 03:00:00,0.1579649895429611,0.1592852473258972,0.1565476357936859,0.1586851477622985,0.1586851477622985,0.0
2020-03-14 04:00:00,0.1591642796993255,0.1600354313850402,0.1585444808006286,0.1593489199876785,0.1593489199876785,0.0
2020-03-14 05:00:00,0.1592685431241989,0.1596201211214065,0.1568201035261154,0.1586703211069107,0.1586703211069107,0.0
2020-03-14 06:00:00,0.1587911695241928,0.1593282669782638,0.1564735919237136,0.1564735919237136,0.1564735919237136,0.0
2020-03-14 07:00:00,0.1564045995473861,0.1569181084632873,0.1559642702341079,0.156869038939476,0.156869038939476,0.0
2020-03-14 08:00:00,0.1568905711174011,0.1571021378040313,0.1557727456092834,0.1559366434812545,0.1559366434812545,0.0
2020-03-14 09:00:00,0.1564708948135376,0.1565102040767669,0.1517340838909149,0.1531581729650497,0.1531581729650497,0.0
2020-03-14 10:00:00,0.1529775708913803,0.1529775708913803,0.1503937095403671,0.1507554054260254,0.1507554054260254,0.0
2020-03-14 11:00:00,0.1506676375865936,0.1529519706964492,0.1497852355241775,0.1529172360897064,0.1529172360897064,0.0
2020-03-14 12:00:00,0.15334352850914,0.1549063771963119,0.1530761867761612,0.1543428599834442,0.1543428599834442,0.0
2020-03-14 13:00:00,0.1543468832969665,0.1543468832969665,0.1515552848577499,0.1528068482875824,0.1528068482875824,0.0
2020-03-14 14:00:00,0.1531826555728912,0.1536560356616974,0.1511046290397644,0.1511046290397644,0.1511046290397644,0.0
2020-03-14 15:00:00,0.1509947627782821,0.1524601727724075,0.1509384661912918,0.1523592174053192,0.1523592174053192,0.0
2020-03-14 16:00:00,0.1522812098264694,0.1527321636676788,0.151298314332962,0.1518391221761703,0.1518391221761703,0.0
2020-03-14 17:00:00,0.1518268883228302,0.1542447954416275,0.1511189639568328,0.1535315662622451,0.1535315662622451,0.0
2020-03-14 18:00:00,0.1535546630620956,0.1535546630620956,0.1525431126356125,0.1530530750751495,0.1530530750751495,0.0
2020-03-14 19:00:00,0.1531296819448471,0.1548669338226318,0.1531010121107101,0.1541710495948791,0.1541710495948791,0.0
2020-03-14 20:00:00,0.1541163921356201,0.1541163921356201,0.153262510895729,0.1533365696668625,0.1533365696668625,0.0
2020-03-14 21:00:00,0.1532662808895111,0.1532662808895111,0.1508932113647461,0.1521617323160171,0.1521617323160171,0.0
2020-03-14 22:00:00,0.1522113531827926,0.1528694331645965,0.1510843187570572,0.1519272029399871,0.1519272029399871,0.0
2020-03-14 23:00:00,0.1517383456230163,0.1517923027276992,0.1489711701869964,0.1494321525096893,0.1494321525096893,0.0
2020-03-15 00:00:00,0.1494376510381698,0.1495805531740188,0.1456849128007888,0.1472922265529632,0.1472922265529632,0.0
2020-03-15 01:00:00,0.1471709460020065,0.1482947319746017,0.146660715341568,0.1481073498725891,0.1481073498725891,0.0
2020-03-15 02:00:00,0.1479560434818267,0.1480049192905426,0.1463215053081512,0.1463215053081512,0.1463215053081512,0.0
2020-03-15 03:00:00,0.146158292889595,0.1473990529775619,0.1461273580789566,0.1469388157129287,0.1469388157129287,0.0
2020-03-15 04:00:00,0.1469738930463791,0.1475770324468612,0.1468502581119537,0.146978884935379,0.146978884935379,0.0
2020-03-15 05:00:00,0.1469839066267013,0.1490236967802047,0.1469665318727493,0.1489644348621368,0.1489644348621368,4245504.0
2020-03-15 06:00:00,0.1489777415990829,0.1513118147850036,0.1489777415990829,0.1510840207338333,0.1510840207338333,0.0
2020-03-15 07:00:00,0.1509907096624374,0.1526652127504348,0.1506600975990295,0.1516527533531189,0.1516527533531189,0.0
2020-03-15 08:00:00,0.1519793719053268,0.152286022901535,0.1505889296531677,0.1514970660209655,0.1514970660209655,0.0
2020-03-15 09:00:00,0.1514955461025238,0.15168297290802,0.149991288781166,0.149991288781166,0.149991288781166,0.0
2020-03-15 10:00:00,0.1499475687742233,0.1503168046474456,0.1494169682264328,0.1502338796854019,0.1502338796854019,0.0
2020-03-15 11:00:00,0.1500937342643737,0.1555644571781158,0.1496700942516327,0.1554541438817978,0.1554541438817978,71631488.0
2020-03-15 12:00:00,0.1554466336965561,0.155746728181839,0.1546364873647689,0.1548255532979965,0.1548255532979965,0.0
2020-03-15 13:00:00,0.1549718230962753,0.1579012870788574,0.1526521742343902,0.152786910533905,0.152786910533905,0.0
2020-03-15 14:00:00,0.1527504622936248,0.1546140164136886,0.1527504622936248,0.1536698192358017,0.1536698192358017,0.0
2020-03-15 15:00:00,0.1537919789552688,0.1540044993162155,0.1516264230012893,0.1520290225744247,0.1520290225744247,0.0
2020-03-15 16:00:00,0.1520494222640991,0.1541683226823806,0.1520494222640991,0.1531919240951538,0.1531919240951538,5217792.0
2020-03-15 17:00:00,0.1531386226415634,0.1540199369192123,0.1527407765388488,0.1536958664655685,0.1536958664655685,0.0
2020-03-15 18:00:00,0.1535734385251999,0.1538524776697158,0.1529603153467178,0.1531250327825546,0.1531250327825546,0.0
2020-03-15 19:00:00,0.1529372334480285,0.1532932519912719,0.1524076908826828,0.1526068598031997,0.1526068598031997,0.0
2020-03-15 20:00:00,0.1525187045335769,0.1539537608623504,0.152491807937622,0.1538239121437072,0.1538239121437072,0.0
2020-03-15 21:00:00,0.1537928581237793,0.1537928581237793,0.1502530425786972,0.1502530425786972,0.1502530425786972,0.0
2020-03-15 22:00:00,0.1502035409212112,0.1608948856592178,0.1501230001449585,0.1608948856592178,0.1608948856592178,176378880.0
2020-03-15 23:00:00,0.1618780195713043,0.1618780195713043,0.1530092358589172,0.1538472473621368,0.1538472473621368,28917504.0
2020-03-16 00:00:00,0.1537946462631225,0.1547204405069351,0.1535124778747558,0.1539018452167511,0.1539018452167511,0.0
2020-03-16 01:00:00,0.1537283957004547,0.1537283957004547,0.1506490856409073,0.1508770585060119,0.1508770585060119,0.0
2020-03-16 02:00:00,0.1507539302110672,0.1523846089839935,0.1505194902420044,0.1523608714342117,0.1523608714342117,0.0
2020-03-16 03:00:00,0.1524592787027359,0.1535874605178833,0.1524592787027359,0.153561919927597,0.153561919927597,24387328.0
2020-03-16 04:00:00,0.1535345762968063,0.1535555273294448,0.1517457365989685,0.1517457365989685,0.1517457365989685,1740032.0
