Date,Open,High,Low,Close,Adj Close,Volume
2022-01-23 03:00:00,0.1945615261793136,0.1945615261793136,0.1898490339517593,0.1898490339517593,0.1898490339517593,0.0
2022-01-23 04:00:00,0.1898614317178726,0.1907436549663543,0.1888506859540939,0.190613180398941,0.190613180398941,0.0
2022-01-23 05:00:00,0.1906089931726455,0.1964642405509948,0.190423235297203,0.1927080750465393,0.1927080750465393,10703872.0
2022-01-23 06:00:00,0.1926896125078201,0.1946930140256881,0.1916593313217163,0.1946465820074081,0.1946465820074081,0.0
2022-01-23 07:00:00,0.1949561834335327,0.1958861500024795,0.1932097524404525,0.1934956908226013,0.1934956908226013,0.0
2022-01-23 08:00:00,0.1935069113969802,0.1964602023363113,0.1935069113969802,0.1957680583000183,0.1957680583000183,0.0
2022-01-23 09:00:00,0.1956029385328292,0.1964585036039352,0.195292979478836,0.1959539800882339,0.1959539800882339,0.0
2022-01-23 10:00:00,0.1959635466337204,0.1980011910200119,0.1959635466337204,0.1968724131584167,0.1968724131584167,0.0
2022-01-23 11:00:00,0.1966900676488876,0.1966900676488876,0.1957558989524841,0.196132406592369,0.196132406592369,0.0
2022-01-23 12:00:00,0.1962105929851532,0.1967541128396988,0.1950414776802063,0.1952656805515289,0.1952656805515289,0.0
2022-01-23 13:00:00,0.1952768266201019,0.1952768266201019,0.1942532807588577,0.1949642896652221,0.1949642896652221,0.0
2022-01-23 14:00:00,0.1950174272060394,0.1965766996145248,0.1945684850215912,0.1965766996145248,0.1965766996145248,0.0
2022-01-23 15:00:00,0.1966524124145507,0.197544053196907,0.1920646876096725,0.1931327879428863,0.1931327879428863,67456.0
2022-01-23 16:00:00,0.1932788342237472,0.195720762014389,0.1915768980979919,0.1926836967468261,0.1926836967468261,6898624.0
2022-01-23 17:00:00,0.1935344934463501,0.1957527995109558,0.1924215257167816,0.1939898431301117,0.1939898431301117,0.0
2022-01-23 18:00:00,0.1938936412334442,0.1957967728376388,0.1936028450727462,0.1952126324176788,0.1952126324176788,0.0
2022-01-23 19:00:00,0.1951825469732284,0.1955406665802002,0.1922377943992614,0.1924212127923965,0.1924212127923965,0.0
2022-01-23 20:00:00,0.1924127787351608,0.1930415779352188,0.1903907507658004,0.1903907507658004,0.1903907507658004,0.0
2022-01-23 21:00:00,0.1904421597719192,0.1939026266336441,0.1903788447380066,0.19373519718647,0.19373519718647,0.0
2022-01-23 22:00:00,0.1937770843505859,0.1938931196928024,0.1923320591449737,0.1927889436483383,0.1927889436483383,0.0
2022-01-23 23:00:00,0.1928175538778305,0.1932774633169174,0.1922930926084518,0.1932774633169174,0.1932774633169174,0.0
2022-01-24 00:00:00,0.1933191269636154,0.2005899101495742,0.1933191269636154,0.2005899101495742,0.2005899101495742,33487872.0
2022-01-24 01:00:00,0.2005919963121414,0.2007414698600769,0.1991269737482071,0.2003426998853683,0.2003426998853683,0.0
2022-01-24 02:00:00,0.1999987810850143,0.2003929167985916,0.1966434121131897,0.1966434121131897,0.1966434121131897,0.0
2022-01-24 03:00:00,0.1966742426156997,0.1967489272356033,0.1942466497421264,0.194276750087738,0.194276750087738,0.0
2022-01-24 04:00:00,0.1941622346639633,0.1958241760730743,0.1934327632188797,0.1957519054412841,0.1957519054412841,3508672.0
2022-01-24 05:00:00,0.1957753002643585,0.1962452083826065,0.1936475783586502,0.19367316365242,0.19367316365242,0.0
2022-01-24 06:00:00,0.1936517357826233,0.1936517357826233,0.1917330920696258,0.1924301534891128,0.1924301534891128,0.0
2022-01-24 07:00:00,0.1924265176057815,0.1926050931215286,0.1918323636054992,0.1918323636054992,0.1918323636054992,0.0
2022-01-24 08:00:00,0.1917015165090561,0.1917015165090561,0.188239187002182,0.188239187002182,0.188239187002182,0.0
2022-01-24 09:00:00,0.1882840692996978,0.1903700679540634,0.1874807178974151,0.1874879151582718,0.1874879151582718,9820864.0
2022-01-24 10:00:00,0.1874770373106002,0.1874770373106002,0.1819691359996795,0.1819948256015777,0.1819948256015777,1062464.0
2022-01-24 11:00:00,0.1819663792848587,0.1820341944694519,0.1763985306024551,0.1764762252569198,0.1764762252569198,26501632.0
2022-01-24 12:00:00,0.1763930022716522,0.1801023483276367,0.1750640124082565,0.1770096868276596,0.1770096868276596,19082752.0
2022-01-24 13:00:00,0.1768077909946441,0.1774520725011825,0.1733580529689788,0.1753198951482772,0.1753198951482772,9166464.0
2022-01-24 14:00:00,0.1751730293035507,0.1771618574857711,0.1740436851978302,0.1757737398147583,0.1757737398147583,34780320.0
2022-01-24 15:00:00,0.1757246851921081,0.180427998304367,0.1737818270921707,0.1775716245174408,0.1775716245174408,11445152.0
2022-01-24 16:00:00,0.1779509633779525,0.1826497316360473,0.1752400398254394,0.1826415657997131,0.1826415657997131,13661408.0
2022-01-24 17:00:00,0.1823453158140182,0.1832305938005447,0.1798001825809478,0.1810831576585769,0.1810831576585769,0.0
2022-01-24 18:00:00,0.1811399608850479,0.1874952316284179,0.1793305426836013,0.1873064190149307,0.1873064190149307,14826208.0
2022-01-24 19:00:00,0.1872226446866989,0.1891425549983978,0.185988500714302,0.1882978081703186,0.1882978081703186,12116544.0
2022-01-24 20:00:00,0.1882968842983245,0.189110517501831,0.1872907280921936,0.189110517501831,0.189110517501831,4485376.0
2022-01-24 21:00:00,0.1891866326332092,0.196097731590271,0.1891866326332092,0.196097731590271,0.196097731590271,20233088.0
2022-01-24 22:00:00,0.1959338635206222,0.1959338635206222,0.194288745522499,0.1950815469026565,0.1950815469026565,7536512.0
2022-01-24 23:00:00,0.1950820386409759,0.1966591030359268,0.1950293034315109,0.1963819712400436,0.1963819712400436,8650880.0
2022-01-25 00:00:00,0.1961271166801452,0.197662815451622,0.1960982233285904,0.197662815451622,0.197662815451622,0.0
2022-01-25 01:00:00,0.1976561695337295,0.1977549493312835,0.1948963850736618,0.1948963850736618,0.1948963850736618,0.0
2022-01-25 02:00:00,0.1948511898517608,0.1953780800104141,0.1938826292753219,0.1942771077156067,0.1942771077156067,0.0
2022-01-25 03:00:00,0.1942390650510788,0.1981260776519775,0.1942390650510788,0.1981026083230972,0.1981026083230972,4768448.0
2022-01-25 04:00:00,0.1981342583894729,0.1981342583894729,0.1955237239599228,0.1956065446138382,0.1956065446138382,0.0
2022-01-25 05:00:00,0.1956284344196319,0.195783644914627,0.1928444504737854,0.1928821951150894,0.1928821951150894,0.0
2022-01-25 06:00:00,0.1928359717130661,0.1928359717130661,0.1915211230516433,0.1916764378547668,0.1916764378547668,0.0
2022-01-25 07:00:00,0.1917229890823364,0.1917304545640945,0.1898728758096695,0.1898728758096695,0.1898728758096695,0.0
2022-01-25 08:00:00,0.189750924706459,0.1900529116392135,0.1886171400547027,0.1899916678667068,0.1899916678667068,0.0
2022-01-25 09:00:00,0.1899936497211456,0.19215789437294,0.1899936497211456,0.1904864758253097,0.1904864758253097,0.0
2022-01-25 10:00:00,0.1904023736715316,0.1920736134052276,0.1897304207086563,0.1920736134052276,0.1920736134052276,100288.0
2022-01-25 11:00:00,0.1920667439699173,0.1943021863698959,0.1919949650764465,0.1923844814300537,0.1923844814300537,0.0
2022-01-25 12:00:00,0.1923725008964538,0.1930109113454818,0.1915705651044845,0.1924260705709457,0.1924260705709457,0.0
2022-01-25 13:00:00,0.1924138814210891,0.1953501105308532,0.1917113065719604,0.1939207911491394,0.1939207911491394,0.0
2022-01-25 14:00:00,0.1938556730747223,0.1939109116792678,0.1920190304517746,0.1932954043149948,0.1932954043149948,0.0
2022-01-25 15:00:00,0.1932890862226486,0.1960926800966262,0.1926072686910629,0.1926072686910629,0.1926072686910629,0.0
2022-01-25 16:00:00,0.1924928426742553,0.1964241713285446,0.1910954564809799,0.1952924728393554,0.1952924728393554,0.0
2022-01-25 17:00:00,0.194933533668518,0.19652059674263,0.1948843002319336,0.1960279494524002,0.1960279494524002,0.0
2022-01-25 18:00:00,0.1960041373968124,0.1977039128541946,0.1954009085893631,0.1966512948274612,0.1966512948274612,0.0
2022-01-25 19:00:00,0.1968598514795303,0.198518618941307,0.1960324347019195,0.197808101773262,0.197808101773262,0.0
2022-01-25 20:00:00,0.1978353857994079,0.1979417502880096,0.195967748761177,0.1962775290012359,0.1962775290012359,0.0
2022-01-25 21:00:00,0.1962825804948806,0.1962825804948806,0.194363385438919,0.1954976469278335,0.1954976469278335,0.0
2022-01-25 22:00:00,0.1954515874385833,0.1954515874385833,0.1935006231069564,0.193911924958229,0.193911924958229,0.0
2022-01-25 23:00:00,0.1939220130443573,0.1947520971298217,0.1938637346029281,0.1943126916885376,0.1943126916885376,0.0
2022-01-26 00:00:00,0.194385752081871,0.1975296884775161,0.194385752081871,0.1967798024415969,0.1967798024415969,2295200.0
2022-01-26 01:00:00,0.1968843340873718,0.1968843340873718,0.1947954297065735,0.195368692278862,0.195368692278862,0.0
2022-01-26 02:00:00,0.1953903138637542,0.1970118135213852,0.1953903138637542,0.1970118135213852,0.1970118135213852,0.0
2022-01-26 03:00:00,0.1969974488019943,0.1979911625385284,0.1965422481298446,0.1965422481298446,0.1965422481298446,2756672.0
2022-01-26 04:00:00,0.1965088993310928,0.1987517476081848,0.1962044388055801,0.1987085938453674,0.1987085938453674,4096896.0
2022-01-26 05:00:00,0.1985778659582138,0.2010685503482818,0.198142260313034,0.2010685503482818,0.2010685503482818,5819392.0
2022-01-26 06:00:00,0.2010566890239715,0.2012450098991394,0.2001812011003494,0.2002162635326385,0.2002162635326385,4292480.0
2022-01-26 07:00:00,0.2001298815011978,0.2002663165330886,0.19778573513031,0.19778573513031,0.19778573513031,1207744.0
2022-01-26 08:00:00,0.1978181600570678,0.1984776258468628,0.1974619925022125,0.1978671848773956,0.1978671848773956,2009984.0
2022-01-26 09:00:00,0.1978752613067627,0.1998807936906814,0.1978541016578674,0.1994373649358749,0.1994373649358749,0.0
2022-01-26 10:00:00,0.1994369626045227,0.2004242092370987,0.1984906792640686,0.1985593885183334,0.1985593885183334,0.0
2022-01-26 11:00:00,0.198635071516037,0.1999891698360443,0.198472186923027,0.1999891698360443,0.1999891698360443,0.0
2022-01-26 12:00:00,0.200283482670784,0.200501799583435,0.1991144120693206,0.2002173364162445,0.2002173364162445,0.0
2022-01-26 13:00:00,0.2003795951604843,0.2008105367422104,0.2000171095132827,0.2005263864994049,0.2005263864994049,0.0
2022-01-26 14:00:00,0.2005031555891037,0.2035747170448303,0.2004883289337158,0.203281819820404,0.203281819820404,6120544.0
2022-01-26 15:00:00,0.2033383846282959,0.204850360751152,0.2028671950101852,0.2034920901060104,0.2034920901060104,829728.0
2022-01-26 16:00:00,0.2035053223371505,0.2040603905916214,0.2009988278150558,0.2011305391788482,0.2011305391788482,0.0
2022-01-26 17:00:00,0.2013094574213028,0.2024684697389602,0.2013094574213028,0.2024684697389602,0.2024684697389602,0.0
2022-01-26 18:00:00,0.2024953067302703,0.2026917487382888,0.2008600682020187,0.2008600682020187,0.2008600682020187,0.0
2022-01-26 19:00:00,0.2008604556322097,0.2015793919563293,0.1988367736339569,0.2010389119386673,0.2010389119386673,0.0
2022-01-26 20:00:00,0.20119209587574,0.2069554626941681,0.2006014883518219,0.2009806483983993,0.2009806483983993,41883296.0
2022-01-26 21:00:00,0.2009281069040298,0.2009281069040298,0.1949257403612136,0.196723461151123,0.196723461151123,11448608.0
2022-01-26 22:00:00,0.1967453956604004,0.1977771073579788,0.1934146732091903,0.1934146732091903,0.1934146732091903,2454176.0
2022-01-26 23:00:00,0.1929620951414108,0.1944985836744308,0.192306250333786,0.1944985836744308,0.1944985836744308,3751040.0
2022-01-27 00:00:00,0.1944939792156219,0.1979376375675201,0.1944939792156219,0.1970342546701431,0.1970342546701431,0.0
2022-01-27 01:00:00,0.1970811784267425,0.1979900598526001,0.1961318403482437,0.1977608054876327,0.1977608054876327,0.0
2022-01-27 02:00:00,0.1977573782205581,0.1980429887771606,0.1922941505908966,0.1923538744449615,0.1923538744449615,0.0
2022-01-27 03:00:00,0.1923582851886749,0.1923582851886749,0.1899503022432327,0.190697506070137,0.190697506070137,4122752.0
2022-01-27 04:00:00,0.1906787604093551,0.192870557308197,0.1901766657829284,0.1908050626516342,0.1908050626516342,508960.0
2022-01-27 05:00:00,0.1908229440450668,0.1928618550300598,0.1908229440450668,0.1928565204143524,0.1928565204143524,0.0
2022-01-27 06:00:00,0.1928509473800659,0.1938488334417343,0.1928437799215316,0.1932507008314132,0.1932507008314132,0.0
2022-01-27 07:00:00,0.1932280361652374,0.1948340237140655,0.1930720806121826,0.1947675049304962,0.1947675049304962,0.0
2022-01-27 08:00:00,0.1947518587112426,0.1951448917388916,0.1939302235841751,0.1945701837539672,0.1945701837539672,0.0
2022-01-27 09:00:00,0.1943369805812835,0.1946223825216293,0.1925635486841201,0.1946223825216293,0.1946223825216293,40224.0
2022-01-27 10:00:00,0.1946979016065597,0.1960340291261673,0.1946979016065597,0.1955263912677765,0.1955263912677765,6333248.0
2022-01-27 11:00:00,0.1955225765705108,0.1958565264940261,0.1941756755113601,0.1942426115274429,0.1942426115274429,0.0
2022-01-27 12:00:00,0.1942458599805832,0.1961327195167541,0.1942458599805832,0.196022167801857,0.196022167801857,0.0
2022-01-27 13:00:00,0.1960816979408264,0.1971089392900467,0.1958716809749603,0.1966999918222427,0.1966999918222427,1952000.0
2022-01-27 14:00:00,0.1966608017683029,0.1978294998407364,0.1963220685720443,0.1977118700742721,0.1977118700742721,0.0
2022-01-27 15:00:00,0.197723850607872,0.2000215649604797,0.197723850607872,0.1991324722766876,0.1991324722766876,0.0
2022-01-27 16:00:00,0.1992204785346985,0.1999115049839019,0.1980533599853515,0.1981654167175293,0.1981654167175293,0.0
2022-01-27 17:00:00,0.1982607245445251,0.1988588720560073,0.1972725540399551,0.1977616846561432,0.1977616846561432,0.0
2022-01-27 18:00:00,0.1977394819259643,0.1977767199277877,0.1954396367073059,0.1961191445589065,0.1961191445589065,0.0
2022-01-27 19:00:00,0.1961062103509903,0.1961203515529632,0.1937370300292968,0.1937371641397476,0.1937371641397476,0.0
2022-01-27 20:00:00,0.1938971430063247,0.1945436149835586,0.1917793601751327,0.1930038183927536,0.1930038183927536,0.0
2022-01-27 21:00:00,0.192980021238327,0.194271832704544,0.1900738328695297,0.1900738328695297,0.1900738328695297,0.0
2022-01-27 22:00:00,0.1899768561124801,0.1903364509344101,0.1884216070175171,0.1900176852941513,0.1900176852941513,0.0
2022-01-27 23:00:00,0.1899907886981964,0.1937570571899414,0.1880204081535339,0.1926265954971313,0.1926265954971313,538944.0
2022-01-28 00:00:00,0.1925335824489593,0.1937166601419448,0.1919097304344177,0.1937166601419448,0.1937166601419448,0.0
2022-01-28 01:00:00,0.1938001066446304,0.1950669139623642,0.1928738504648208,0.1933538615703582,0.1933538615703582,0.0
2022-01-28 02:00:00,0.1934721171855926,0.1955526769161224,0.1923608630895614,0.1929407715797424,0.1929407715797424,0.0
2022-01-28 03:00:00,0.19294373691082,0.1937831342220306,0.1918173879384994,0.1937643736600875,0.1937643736600875,0.0
2022-01-28 04:00:00,0.1936665028333664,0.1957765519618988,0.1936665028333664,0.1950435638427734,0.1950435638427734,0.0
2022-01-28 05:00:00,0.1950636357069015,0.1955662965774536,0.1945566684007644,0.1946272701025009,0.1946272701025009,0.0
2022-01-28 06:00:00,0.1946582198143005,0.1957694143056869,0.1945754289627075,0.1951967775821685,0.1951967775821685,0.0
2022-01-28 07:00:00,0.1951967477798462,0.1965885758399963,0.194964975118637,0.194964975118637,0.194964975118637,0.0
2022-01-28 08:00:00,0.1949091255664825,0.1949091255664825,0.1931773722171783,0.1931773722171783,0.1931773722171783,0.0
2022-01-28 09:00:00,0.1931666135787964,0.1931666135787964,0.1909133046865463,0.1916905492544174,0.1916905492544174,0.0
2022-01-28 10:00:00,0.1918359547853469,0.193841814994812,0.1917491853237152,0.1922904700040817,0.1922904700040817,0.0
2022-01-28 11:00:00,0.1922536939382553,0.1927288621664047,0.1912601441144943,0.1918905079364776,0.1918905079364776,0.0
2022-01-28 12:00:00,0.1919264793395996,0.1921804845333099,0.1909312456846237,0.1915668696165084,0.1915668696165084,0.0
2022-01-28 13:00:00,0.1915790736675262,0.1921732276678085,0.1898997724056244,0.1900930702686309,0.1900930702686309,0.0
2022-01-28 14:00:00,0.1905939280986786,0.1951660513877868,0.1905939280986786,0.1945649981498718,0.1945649981498718,7131440.0
2022-01-28 15:00:00,0.1949578672647476,0.1958796828985214,0.1935659348964691,0.1940084993839264,0.1940084993839264,0.0
2022-01-28 16:00:00,0.1939556747674942,0.1962901353836059,0.1938868463039398,0.1959292292594909,0.1959292292594909,0.0
2022-01-28 17:00:00,0.1959283500909805,0.1982174813747406,0.195888265967369,0.1970860213041305,0.1970860213041305,0.0
2022-01-28 18:00:00,0.1967250257730484,0.196822702884674,0.1944855898618698,0.1944855898618698,0.1944855898618698,0.0
2022-01-28 19:00:00,0.1944697946310043,0.195712998509407,0.1942324638366699,0.1950526088476181,0.1950526088476181,0.0
2022-01-28 20:00:00,0.1950726360082626,0.1954982876777649,0.1939670443534851,0.1954982876777649,0.1954982876777649,0.0
2022-01-28 21:00:00,0.1955110132694244,0.1977054923772812,0.1953652501106262,0.1976648718118667,0.1976648718118667,0.0
2022-01-28 22:00:00,0.1975535005331039,0.1993158310651779,0.1975535005331039,0.1986980587244033,0.1986980587244033,0.0
2022-01-28 23:00:00,0.1984208226203918,0.1989603489637375,0.1973115056753158,0.1973115056753158,0.1973115056753158,0.0
2022-01-29 00:00:00,0.1972350776195526,0.1987867951393127,0.1970378905534744,0.1987395733594894,0.1987395733594894,0.0
2022-01-29 01:00:00,0.1986805945634842,0.2002083510160446,0.1986091136932373,0.199646309018135,0.199646309018135,819536.0
2022-01-29 02:00:00,0.1996288448572158,0.1996887624263763,0.1979878097772598,0.1984857618808746,0.1984857618808746,0.0
2022-01-29 03:00:00,0.1984488666057586,0.1990515142679214,0.1979993730783462,0.1979993730783462,0.1979993730783462,0.0
2022-01-29 04:00:00,0.1979966014623642,0.1992249488830566,0.1979966014623642,0.1992139965295791,0.1992139965295791,0.0
2022-01-29 05:00:00,0.1991739869117736,0.1998183131217956,0.1991739869117736,0.1994734555482864,0.1994734555482864,0.0
2022-01-29 06:00:00,0.1995321959257125,0.1995368003845214,0.1983242332935333,0.1985777914524078,0.1985777914524078,0.0
2022-01-29 07:00:00,0.1985312849283218,0.199356734752655,0.1983910650014877,0.1991346925497055,0.1991346925497055,0.0
