Date,Open,High,Low,Close,Adj Close,Volume
2021-08-07 15:00:00,265.3026123046875,266.959228515625,262.3882751464844,263.00006103515625,263.00006103515625,593984.0
2021-08-07 16:00:00,262.4444885253906,266.6427307128906,262.4444885253906,265.7217102050781,265.7217102050781,0.0
2021-08-07 17:00:00,265.2935791015625,268.0793151855469,264.0932006835937,266.26953125,266.26953125,0.0
2021-08-07 18:00:00,266.003662109375,267.947265625,259.6138916015625,267.4170227050781,267.4170227050781,758752.0
2021-08-07 19:00:00,268.3041076660156,268.3041076660156,264.060302734375,265.36151123046875,265.36151123046875,0.0
2021-08-07 20:00:00,265.2341003417969,266.7291259765625,261.8087158203125,266.44110107421875,266.44110107421875,1419376.0
2021-08-07 21:00:00,266.5908508300781,268.06903076171875,264.7372741699219,268.06903076171875,268.06903076171875,0.0
2021-08-07 22:00:00,267.85906982421875,268.0072021484375,266.08319091796875,268.0072021484375,268.0072021484375,0.0
2021-08-07 23:00:00,268.1221618652344,269.8739013671875,266.1175537109375,266.1175537109375,266.1175537109375,0.0
2021-08-08 00:00:00,266.2750549316406,269.5142822265625,265.986083984375,268.7341003417969,268.7341003417969,0.0
2021-08-08 01:00:00,,,,,,
2021-08-08 02:00:00,271.3423767089844,273.59967041015625,269.6054077148437,271.6472473144531,271.6472473144531,2323552.0
2021-08-08 03:00:00,271.3332214355469,271.3332214355469,262.63623046875,263.5111389160156,263.5111389160156,2043408.0
2021-08-08 04:00:00,263.4287109375,264.2686462402344,261.80926513671875,263.1549377441406,263.1549377441406,0.0
2021-08-08 05:00:00,263.3752136230469,266.56219482421875,263.2108459472656,265.49517822265625,265.49517822265625,0.0
2021-08-08 06:00:00,265.4572448730469,266.2650451660156,263.98052978515625,264.7554931640625,264.7554931640625,0.0
2021-08-08 07:00:00,264.8734130859375,266.6453857421875,263.7053527832031,266.1956481933594,266.1956481933594,0.0
2021-08-08 08:00:00,265.7274780273437,268.9166259765625,264.2981872558594,268.4990539550781,268.4990539550781,0.0
2021-08-08 09:00:00,268.3965759277344,270.16455078125,266.8415222167969,270.16455078125,270.16455078125,0.0
2021-08-08 10:00:00,269.4570007324219,272.5508728027344,268.9251708984375,269.5432434082031,269.5432434082031,12294448.0
2021-08-08 11:00:00,269.0076904296875,273.1263732910156,269.0076904296875,270.406982421875,270.406982421875,12252576.0
2021-08-08 12:00:00,270.672607421875,271.2957763671875,266.0428466796875,267.332275390625,267.332275390625,0.0
2021-08-08 13:00:00,267.1276550292969,267.6940612792969,264.9355773925781,267.067626953125,267.067626953125,2218288.0
2021-08-08 14:00:00,266.7947082519531,272.8864440917969,266.7947082519531,272.8864440917969,272.8864440917969,0.0
2021-08-08 15:00:00,272.6757202148437,274.5167236328125,272.15594482421875,272.8374328613281,272.8374328613281,0.0
2021-08-08 16:00:00,272.8408508300781,273.8147277832031,267.2717590332031,267.3609924316406,267.3609924316406,593040.0
2021-08-08 17:00:00,267.1376953125,271.5661315917969,267.1376953125,270.0843811035156,270.0843811035156,2683808.0
2021-08-08 18:00:00,270.3284606933594,273.3447570800781,267.8587951660156,268.6344299316406,268.6344299316406,0.0
2021-08-08 19:00:00,268.4290466308594,269.0289001464844,265.1313781738281,265.9494323730469,265.9494323730469,0.0
2021-08-08 20:00:00,265.617919921875,266.24737548828125,262.2814025878906,262.8322448730469,262.8322448730469,0.0
2021-08-08 21:00:00,263.0523681640625,264.55523681640625,260.9366149902344,261.4315795898437,261.4315795898437,368736.0
2021-08-08 22:00:00,262.0004577636719,264.4655456542969,259.3291320800781,260.48126220703125,260.48126220703125,2553728.0
2021-08-08 23:00:00,260.5561828613281,261.9355773925781,259.5688781738281,261.9355773925781,261.9355773925781,0.0
2021-08-09 00:00:00,262.0361022949219,262.7348022460937,260.8987121582031,262.0006408691406,262.0006408691406,3727552.0
2021-08-09 01:00:00,,,,,,
2021-08-09 02:00:00,257.1465148925781,258.3112487792969,254.66287231445312,256.29425048828125,256.29425048828125,446944.0
2021-08-09 03:00:00,255.7434844970703,258.45166015625,253.82164001464844,257.7486267089844,257.7486267089844,0.0
2021-08-09 04:00:00,257.44158935546875,260.0907897949219,256.4156188964844,259.5773620605469,259.5773620605469,2786656.0
2021-08-09 05:00:00,259.4842224121094,259.4842224121094,256.9698791503906,258.1788024902344,258.1788024902344,2198928.0
2021-08-09 06:00:00,258.0727844238281,260.5483093261719,256.2829895019531,259.35614013671875,259.35614013671875,2698624.0
2021-08-09 07:00:00,259.4276733398437,261.1686096191406,257.7420654296875,259.167236328125,259.167236328125,4202256.0
2021-08-09 08:00:00,259.0064392089844,259.92987060546875,254.2914123535156,257.39141845703125,257.39141845703125,2887424.0
2021-08-09 09:00:00,257.3935241699219,259.5317687988281,256.5784606933594,259.4549865722656,259.4549865722656,1112800.0
2021-08-09 10:00:00,259.8709716796875,261.708740234375,258.9493103027344,261.6544494628906,261.6544494628906,0.0
2021-08-09 11:00:00,261.462646484375,265.2536315917969,260.82867431640625,264.7349548339844,264.7349548339844,0.0
2021-08-09 12:00:00,264.7762451171875,265.9701538085937,263.7597961425781,264.7358093261719,264.7358093261719,4110464.0
2021-08-09 13:00:00,264.7342224121094,267.4768981933594,264.6209411621094,267.4768981933594,267.4768981933594,5465792.0
2021-08-09 14:00:00,267.5083312988281,270.0357971191406,266.19921875,268.78857421875,268.78857421875,6903408.0
2021-08-09 15:00:00,268.9237976074219,270.0041198730469,265.18902587890625,265.3476257324219,265.3476257324219,0.0
2021-08-09 16:00:00,265.31884765625,269.1980895996094,265.31884765625,267.75469970703125,267.75469970703125,256096.0
2021-08-09 17:00:00,267.6097106933594,270.46405029296875,267.6097106933594,270.3218688964844,270.3218688964844,0.0
2021-08-09 18:00:00,270.26934814453125,270.46124267578125,267.6756591796875,269.83807373046875,269.83807373046875,0.0
2021-08-09 19:00:00,269.7357177734375,270.2104187011719,266.7015380859375,267.7450256347656,267.7450256347656,85248.0
2021-08-09 20:00:00,267.69354248046875,271.7505798339844,267.69354248046875,270.46221923828125,270.46221923828125,3529920.0
2021-08-09 21:00:00,270.4100036621094,271.6870422363281,267.8092956542969,268.5638732910156,268.5638732910156,0.0
2021-08-09 22:00:00,268.2615661621094,270.52203369140625,265.7674865722656,266.1276550292969,266.1276550292969,0.0
2021-08-09 23:00:00,265.013916015625,267.1195373535156,263.5994567871094,265.9211120605469,265.9211120605469,4423312.0
2021-08-10 00:00:00,266.3137512207031,270.381591796875,265.8406982421875,270.2957458496094,270.2957458496094,0.0
2021-08-10 01:00:00,,,,,,
2021-08-10 02:00:00,269.7326965332031,270.7759094238281,264.9570617675781,266.7513427734375,266.7513427734375,0.0
2021-08-10 03:00:00,266.5846252441406,267.7364807128906,265.8072814941406,267.7364807128906,267.7364807128906,0.0
2021-08-10 04:00:00,267.7721252441406,269.1740417480469,266.4729309082031,268.8563842773437,268.8563842773437,0.0
2021-08-10 05:00:00,268.9428100585937,269.59149169921875,266.8253173828125,267.1437683105469,267.1437683105469,0.0
2021-08-10 06:00:00,267.126220703125,267.975341796875,265.73895263671875,265.73895263671875,265.73895263671875,0.0
2021-08-10 07:00:00,265.5499267578125,267.0928649902344,264.8105773925781,264.9187927246094,264.9187927246094,0.0
2021-08-10 08:00:00,265.1028747558594,266.5072631835937,264.4966735839844,266.0854187011719,266.0854187011719,0.0
2021-08-10 09:00:00,266.23809814453125,266.9057006835937,264.5537109375,266.9057006835937,266.9057006835937,0.0
2021-08-10 10:00:00,266.8982849121094,266.8982849121094,264.7253723144531,265.3547668457031,265.3547668457031,3590064.0
2021-08-10 11:00:00,265.3812866210937,266.9590148925781,264.54608154296875,266.7433166503906,266.7433166503906,1719600.0
2021-08-10 12:00:00,266.354736328125,267.91412353515625,262.2443542480469,263.3667907714844,263.3667907714844,6414544.0
2021-08-10 13:00:00,262.6244812011719,266.3289489746094,262.6244812011719,264.5639038085937,264.5639038085937,2297184.0
2021-08-10 14:00:00,264.52056884765625,268.197509765625,264.3520202636719,268.197509765625,268.197509765625,0.0
2021-08-10 15:00:00,268.21221923828125,268.50164794921875,265.2054138183594,266.207275390625,266.207275390625,1243232.0
2021-08-10 16:00:00,267.0054626464844,267.6379699707031,265.1094055175781,266.1349182128906,266.1349182128906,0.0
2021-08-10 17:00:00,265.9940185546875,267.056640625,263.7956848144531,264.6708374023437,264.6708374023437,0.0
2021-08-10 18:00:00,264.865966796875,266.1136779785156,261.6644592285156,261.6644592285156,261.6644592285156,3575392.0
2021-08-10 19:00:00,264.2892761230469,264.2892761230469,260.8547668457031,260.8547668457031,260.8547668457031,1255424.0
2021-08-10 20:00:00,262.14764404296875,262.3586730957031,260.5279235839844,262.3586730957031,262.3586730957031,2518704.0
2021-08-10 21:00:00,263.05206298828125,263.19354248046875,261.7492980957031,261.7492980957031,261.7492980957031,4370832.0
2021-08-10 22:00:00,261.8700866699219,264.5937194824219,261.80487060546875,263.9521179199219,263.9521179199219,638368.0
2021-08-10 23:00:00,264.2936096191406,266.6861267089844,264.2936096191406,266.6861267089844,266.6861267089844,397312.0
2021-08-11 00:00:00,267.196044921875,267.196044921875,263.7054443359375,263.81329345703125,263.81329345703125,3262720.0
2021-08-11 01:00:00,,,,,,
2021-08-11 02:00:00,266.39556884765625,268.36138916015625,266.0175170898437,268.36138916015625,268.36138916015625,931152.0
2021-08-11 03:00:00,268.42169189453125,269.35552978515625,267.6378479003906,269.0176086425781,269.0176086425781,2881808.0
2021-08-11 04:00:00,269.1254577636719,269.4356994628906,266.37310791015625,267.4012145996094,267.4012145996094,5813664.0
2021-08-11 05:00:00,267.55181884765625,269.2574157714844,266.7882995605469,268.8603210449219,268.8603210449219,1691120.0
2021-08-11 06:00:00,268.85693359375,269.3319396972656,267.86590576171875,268.2129211425781,268.2129211425781,1352336.0
2021-08-11 07:00:00,268.1097412109375,272.12567138671875,268.1097412109375,271.40106201171875,271.40106201171875,1091168.0
2021-08-11 08:00:00,271.5540466308594,273.7789611816406,270.4302978515625,272.91015625,272.91015625,10222848.0
2021-08-11 09:00:00,272.95904541015625,274.61444091796875,272.727783203125,273.9556884765625,273.9556884765625,1634384.0
2021-08-11 10:00:00,274.1009216308594,274.81353759765625,272.2885131835937,274.6685485839844,274.6685485839844,0.0
2021-08-11 11:00:00,274.5108947753906,276.0897216796875,274.201416015625,275.71075439453125,275.71075439453125,2917184.0
2021-08-11 12:00:00,275.58123779296875,278.1226501464844,274.99627685546875,275.4555969238281,275.4555969238281,0.0
2021-08-11 13:00:00,275.73345947265625,277.53302001953125,274.7665405273437,274.900634765625,274.900634765625,0.0
2021-08-11 14:00:00,274.8477783203125,275.1683044433594,272.5459899902344,273.12774658203125,273.12774658203125,0.0
2021-08-11 15:00:00,272.75762939453125,277.6627502441406,272.75762939453125,276.5696716308594,276.5696716308594,4472352.0
2021-08-11 16:00:00,276.4814758300781,279.22900390625,276.162109375,278.0014343261719,278.0014343261719,4741616.0
2021-08-11 17:00:00,278.1181945800781,278.55987548828125,275.2562255859375,275.7268371582031,275.7268371582031,4099984.0
2021-08-11 18:00:00,275.5713195800781,277.3119506835937,274.3807373046875,274.97479248046875,274.97479248046875,0.0
2021-08-11 19:00:00,274.892333984375,275.5385437011719,274.41473388671875,275.322998046875,275.322998046875,0.0
2021-08-11 20:00:00,275.2577209472656,275.2577209472656,272.3188781738281,273.39617919921875,273.39617919921875,149888.0
2021-08-11 21:00:00,273.5263061523437,275.0784912109375,272.5309753417969,274.8143615722656,274.8143615722656,0.0
2021-08-11 22:00:00,275.05450439453125,276.559326171875,274.88336181640625,275.8540344238281,275.8540344238281,0.0
2021-08-11 23:00:00,275.45361328125,275.45361328125,270.4230041503906,273.6986999511719,273.6986999511719,1778656.0
2021-08-12 00:00:00,273.7119140625,273.7119140625,267.13922119140625,268.5782165527344,268.5782165527344,0.0
2021-08-12 01:00:00,,,,,,
2021-08-12 02:00:00,268.5567626953125,272.7337951660156,267.8273620605469,272.7337951660156,272.7337951660156,4996416.0
2021-08-12 03:00:00,273.13531494140625,275.51287841796875,271.39703369140625,275.51287841796875,275.51287841796875,0.0
2021-08-12 04:00:00,275.5165710449219,276.4136047363281,274.817626953125,274.817626953125,274.817626953125,0.0
2021-08-12 05:00:00,274.8603515625,275.0902404785156,272.3349609375,272.9088134765625,272.9088134765625,0.0
2021-08-12 06:00:00,272.37286376953125,273.581787109375,268.70263671875,268.8270568847656,268.8270568847656,1125728.0
2021-08-12 07:00:00,268.69158935546875,269.2738037109375,260.3768615722656,262.9551696777344,262.9551696777344,8494448.0
2021-08-12 08:00:00,263.1404724121094,263.1404724121094,258.289306640625,262.1031799316406,262.1031799316406,1834736.0
2021-08-12 09:00:00,261.8861083984375,264.2783203125,260.59552001953125,263.6337585449219,263.6337585449219,3930528.0
2021-08-12 10:00:00,263.9676513671875,264.6350402832031,262.4554138183594,264.02032470703125,264.02032470703125,0.0
2021-08-12 11:00:00,263.7392272949219,266.00421142578125,260.3973999023437,265.4186096191406,265.4186096191406,205264.0
2021-08-12 12:00:00,265.5550842285156,266.6913452148437,265.4371337890625,266.1410217285156,266.1410217285156,0.0
2021-08-12 13:00:00,266.0599060058594,267.0758361816406,263.3195495605469,263.4329528808594,263.4329528808594,3027824.0
2021-08-12 14:00:00,262.47576904296875,263.563232421875,261.2172546386719,261.7978820800781,261.7978820800781,0.0
2021-08-12 15:00:00,261.9635009765625,263.187255859375,261.1047058105469,261.1047058105469,261.1047058105469,0.0
2021-08-12 16:00:00,260.8861999511719,261.172119140625,254.96749877929688,255.40603637695312,255.40603637695312,3023008.0
2021-08-12 17:00:00,256.0400695800781,259.3976745605469,256.0400695800781,258.0511474609375,258.0511474609375,801152.0
2021-08-12 18:00:00,258.3193664550781,259.265869140625,256.5062866210937,257.4993591308594,257.4993591308594,0.0
2021-08-12 19:00:00,257.3227233886719,258.5208740234375,256.4507751464844,256.4507751464844,256.4507751464844,2078160.0
2021-08-12 20:00:00,256.7328186035156,258.4782409667969,256.7328186035156,258.1572265625,258.1572265625,0.0
2021-08-12 21:00:00,258.19903564453125,258.19903564453125,256.5243530273437,256.7588195800781,256.7588195800781,0.0
2021-08-12 22:00:00,256.61767578125,258.93267822265625,256.0578918457031,257.6831970214844,257.6831970214844,0.0
2021-08-12 23:00:00,258.24346923828125,258.86627197265625,256.0550537109375,256.93475341796875,256.93475341796875,0.0
2021-08-13 00:00:00,256.7737121582031,257.78326416015625,252.5625915527344,252.7313537597656,252.7313537597656,0.0
2021-08-13 01:00:00,,,,,,
2021-08-13 02:00:00,257.5337829589844,259.0848083496094,255.23472595214844,257.9504699707031,257.9504699707031,4591104.0
2021-08-13 03:00:00,257.9446105957031,260.5294189453125,257.57177734375,259.0696716308594,259.0696716308594,3040384.0
2021-08-13 04:00:00,259.1759338378906,260.48468017578125,259.1747436523437,260.4444885253906,260.4444885253906,0.0
2021-08-13 05:00:00,260.4978942871094,260.744384765625,259.6071472167969,259.6260681152344,259.6260681152344,0.0
2021-08-13 06:00:00,259.62213134765625,259.84454345703125,257.891357421875,259.514892578125,259.514892578125,1402288.0
2021-08-13 07:00:00,259.5061340332031,261.3750915527344,258.9516296386719,260.2508850097656,260.2508850097656,0.0
2021-08-13 08:00:00,260.21697998046875,264.5601501464844,259.50274658203125,264.5333251953125,264.5333251953125,31258560.0
2021-08-13 09:00:00,264.5027160644531,267.01885986328125,264.36669921875,266.76678466796875,266.76678466796875,0.0
2021-08-13 10:00:00,266.2060852050781,268.25372314453125,265.5094909667969,267.196044921875,267.196044921875,5076848.0
2021-08-13 11:00:00,267.692626953125,268.8681945800781,265.88336181640625,266.0174255371094,266.0174255371094,0.0
2021-08-13 12:00:00,266.1603698730469,269.1111145019531,266.1603698730469,267.6524658203125,267.6524658203125,848368.0
2021-08-13 13:00:00,267.4779052734375,269.64617919921875,267.4779052734375,268.66900634765625,268.66900634765625,73392.0
2021-08-13 14:00:00,266.1280212402344,269.8970947265625,266.1280212402344,269.5422668457031,269.5422668457031,105344.0
2021-08-13 15:00:00,269.57501220703125,270.02020263671875,267.7774353027344,268.18896484375,268.18896484375,0.0
2021-08-13 16:00:00,268.0264892578125,268.0264892578125,265.541748046875,266.9402160644531,266.9402160644531,0.0
