Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29 12:00:00,143.1178741455078,145.27476501464844,142.2327117919922,145.27476501464844,145.27476501464844,0.0
2021-06-29 13:00:00,145.18748474121094,145.869873046875,144.48631286621094,145.26287841796875,145.26287841796875,107590016.0
2021-06-29 14:00:00,145.22259521484375,146.30885314941406,144.1528778076172,144.9673309326172,144.9673309326172,45152512.0
2021-06-29 15:00:00,144.8765106201172,149.09628295898438,144.44146728515625,148.92262268066406,148.92262268066406,27604736.0
2021-06-29 16:00:00,148.75843811035156,148.79873657226562,147.11724853515625,147.58065795898438,147.58065795898438,89114880.0
2021-06-29 17:00:00,147.42550659179688,147.45724487304688,145.48825073242188,147.45724487304688,147.45724487304688,0.0
2021-06-29 18:00:00,147.95008850097656,148.77749633789062,145.96395874023438,148.77749633789062,148.77749633789062,0.0
2021-06-29 19:00:00,148.6503448486328,148.8624725341797,147.75775146484375,148.55372619628906,148.55372619628906,0.0
2021-06-29 20:00:00,148.31198120117188,148.31198120117188,146.7352294921875,147.3828887939453,147.3828887939453,66088960.0
2021-06-29 21:00:00,147.60179138183594,148.12608337402344,146.783203125,147.98756408691406,147.98756408691406,0.0
2021-06-29 22:00:00,147.95692443847656,148.1092529296875,145.1551971435547,145.1551971435547,145.1551971435547,0.0
2021-06-29 23:00:00,145.0419921875,146.4451141357422,144.54457092285156,146.41192626953125,146.41192626953125,0.0
2021-06-30 00:00:00,146.354248046875,146.40460205078125,143.58224487304688,144.39764404296875,144.39764404296875,0.0
2021-06-30 01:00:00,,,,,,
2021-06-30 02:00:00,144.05044555664062,146.67156982421875,142.8680419921875,145.2855987548828,145.2855987548828,0.0
2021-06-30 03:00:00,145.21533203125,145.21533203125,143.34779357910156,144.52578735351562,144.52578735351562,0.0
2021-06-30 04:00:00,144.88638305664062,145.3639373779297,143.98971557617188,145.1367645263672,145.1367645263672,0.0
2021-06-30 05:00:00,145.17115783691406,145.17115783691406,142.19070434570312,142.3738250732422,142.3738250732422,0.0
2021-06-30 06:00:00,142.29510498046875,143.33609008789062,140.3701934814453,140.4173126220703,140.4173126220703,12252160.0
2021-06-30 07:00:00,140.42884826660156,142.25796508789062,140.2840118408203,141.6521759033203,141.6521759033203,21516800.0
2021-06-30 08:00:00,141.6647186279297,142.80682373046875,141.62310791015625,142.37838745117188,142.37838745117188,0.0
2021-06-30 09:00:00,142.2412872314453,143.26385498046875,141.07029724121094,142.97555541992188,142.97555541992188,3221248.0
2021-06-30 10:00:00,142.92970275878906,142.95257568359375,140.25869750976562,140.4166717529297,140.4166717529297,0.0
2021-06-30 11:00:00,140.20858764648438,141.0034637451172,139.21763610839844,139.36390686035156,139.36390686035156,0.0
2021-06-30 12:00:00,139.65585327148438,140.96798706054688,139.65585327148438,140.94044494628906,140.94044494628906,0.0
2021-06-30 13:00:00,140.88766479492188,141.9401092529297,140.00181579589844,141.72055053710938,141.72055053710938,0.0
2021-06-30 14:00:00,141.59423828125,141.74407958984375,140.0153045654297,140.34812927246094,140.34812927246094,0.0
2021-06-30 15:00:00,140.16786193847656,140.23768615722656,138.79393005371094,140.0331573486328,140.0331573486328,0.0
2021-06-30 16:00:00,140.2287139892578,140.691650390625,138.98944091796875,139.38632202148438,139.38632202148438,0.0
2021-06-30 17:00:00,139.3565216064453,139.3565216064453,136.7046661376953,136.7046661376953,136.7046661376953,14755712.0
2021-06-30 18:00:00,137.0550537109375,138.1095733642578,136.4293212890625,137.41744995117188,137.41744995117188,0.0
2021-06-30 19:00:00,137.38143920898438,139.37681579589844,137.25192260742188,139.37681579589844,139.37681579589844,3624960.0
2021-06-30 20:00:00,139.33021545410156,140.88941955566406,139.19644165039062,140.88941955566406,140.88941955566406,5099776.0
2021-06-30 21:00:00,140.8324432373047,141.64894104003906,140.5315704345703,141.41416931152344,141.41416931152344,1244288.0
2021-06-30 22:00:00,142.14517211914062,142.8577423095703,141.3350372314453,142.34193420410156,142.34193420410156,32355072.0
2021-06-30 23:00:00,142.23741149902344,143.65342712402344,142.23741149902344,143.30499267578125,143.30499267578125,2872320.0
2021-07-01 00:00:00,143.2543487548828,144.2888641357422,142.48500061035156,143.14759826660156,143.14759826660156,4286336.0
2021-07-01 01:00:00,,,,,,
2021-07-01 02:00:00,144.1366424560547,144.1366424560547,142.4518280029297,142.6617431640625,142.6617431640625,0.0
2021-07-01 03:00:00,142.61300659179688,143.72122192382812,142.61300659179688,143.71617126464844,143.71617126464844,0.0
2021-07-01 04:00:00,143.70738220214844,143.70738220214844,140.83616638183594,141.0858917236328,141.0858917236328,0.0
2021-07-01 05:00:00,141.05087280273438,141.2774200439453,139.11566162109375,139.2890167236328,139.2890167236328,0.0
2021-07-01 06:00:00,139.14064025878906,140.13047790527344,139.0160369873047,140.13047790527344,140.13047790527344,0.0
2021-07-01 07:00:00,140.2009735107422,140.4661407470703,139.38653564453125,140.35211181640625,140.35211181640625,0.0
2021-07-01 08:00:00,140.29135131835938,140.8163604736328,136.70457458496094,136.70457458496094,136.70457458496094,0.0
2021-07-01 09:00:00,136.6017303466797,137.10043334960938,136.00091552734375,136.20140075683594,136.20140075683594,30387712.0
2021-07-01 10:00:00,135.73587036132812,136.71681213378906,135.4866943359375,136.49468994140625,136.49468994140625,11603072.0
2021-07-01 11:00:00,136.56167602539062,136.69166564941406,134.73854064941406,135.23826599121094,135.23826599121094,0.0
2021-07-01 12:00:00,135.30467224121094,136.12705993652344,135.2040252685547,135.59738159179688,135.59738159179688,1740032.0
2021-07-01 13:00:00,135.484619140625,137.06578063964844,135.484619140625,136.9943389892578,136.9943389892578,7839744.0
2021-07-01 14:00:00,137.1009979248047,137.68875122070312,135.92825317382812,136.95449829101562,136.95449829101562,0.0
2021-07-01 15:00:00,136.90460205078125,137.48477172851562,136.1578369140625,136.1578369140625,136.1578369140625,75942912.0
2021-07-01 16:00:00,136.11204528808594,136.7646026611328,134.8442840576172,135.47677612304688,135.47677612304688,0.0
2021-07-01 17:00:00,135.59022521972656,137.28001403808594,135.59022521972656,136.6407470703125,136.6407470703125,0.0
2021-07-01 18:00:00,136.61964416503906,136.96392822265625,135.41915893554688,135.41915893554688,135.41915893554688,0.0
2021-07-01 19:00:00,135.41400146484375,136.80934143066406,135.39678955078125,136.75262451171875,136.75262451171875,4095744.0
2021-07-01 20:00:00,136.7330780029297,137.5618133544922,136.62257385253906,136.76510620117188,136.76510620117188,0.0
2021-07-01 21:00:00,136.77101135253906,136.77101135253906,134.40602111816406,135.16766357421875,135.16766357421875,3540096.0
2021-07-01 22:00:00,135.1551971435547,136.58164978027344,135.1551971435547,136.1273193359375,136.1273193359375,0.0
2021-07-01 23:00:00,136.29910278320312,137.32142639160156,135.9777374267578,137.1269989013672,137.1269989013672,0.0
2021-07-02 00:00:00,137.15869140625,138.4623260498047,137.15869140625,138.3289794921875,138.3289794921875,0.0
2021-07-02 01:00:00,,,,,,
2021-07-02 02:00:00,137.2992706298828,138.75453186035156,136.7014617919922,138.75453186035156,138.75453186035156,6521344.0
2021-07-02 03:00:00,138.78770446777344,138.78770446777344,135.68748474121094,135.7473602294922,135.7473602294922,0.0
2021-07-02 04:00:00,135.7810516357422,136.4031524658203,135.2058868408203,135.5454864501953,135.5454864501953,0.0
2021-07-02 05:00:00,135.63986206054688,135.659423828125,132.34527587890625,132.357666015625,132.357666015625,0.0
2021-07-02 06:00:00,132.49887084960938,133.64825439453125,131.87281799316406,132.67250061035156,132.67250061035156,35900160.0
2021-07-02 07:00:00,132.62591552734375,132.9946746826172,131.29762268066406,131.64756774902344,131.64756774902344,8729088.0
2021-07-02 08:00:00,131.56629943847656,132.2648162841797,130.9354705810547,132.2648162841797,132.2648162841797,37376.0
2021-07-02 09:00:00,132.18817138671875,133.80458068847656,132.18817138671875,133.56268310546875,133.56268310546875,0.0
2021-07-02 10:00:00,133.51402282714844,134.54251098632812,133.24961853027344,134.01654052734375,134.01654052734375,0.0
2021-07-02 11:00:00,133.9842529296875,133.9842529296875,131.78323364257812,131.84910583496094,131.84910583496094,0.0
2021-07-02 12:00:00,131.89596557617188,132.33621215820312,131.0047149658203,131.83291625976562,131.83291625976562,0.0
2021-07-02 13:00:00,131.84921264648438,132.68411254882812,131.3780517578125,132.0858154296875,132.0858154296875,0.0
2021-07-02 14:00:00,131.99302673339844,133.5616455078125,131.73562622070312,133.31015014648438,133.31015014648438,0.0
2021-07-02 15:00:00,133.29739379882812,134.00076293945312,132.9520263671875,133.93609619140625,133.93609619140625,0.0
2021-07-02 16:00:00,133.99928283691406,134.91212463378906,133.29652404785156,134.56605529785156,134.56605529785156,121984.0
2021-07-02 17:00:00,134.76075744628906,135.1383819580078,134.19570922851562,134.8929901123047,134.8929901123047,0.0
2021-07-02 18:00:00,134.89328002929688,135.1752471923828,134.31370544433594,135.1752471923828,135.1752471923828,0.0
2021-07-02 19:00:00,135.13587951660156,135.7692413330078,134.3533172607422,134.50013732910156,134.50013732910156,0.0
2021-07-02 20:00:00,134.42510986328125,134.42510986328125,133.68910217285156,133.87747192382812,133.87747192382812,0.0
2021-07-02 21:00:00,133.8770294189453,134.05120849609375,133.5065155029297,133.9936065673828,133.9936065673828,0.0
2021-07-02 22:00:00,134.19537353515625,134.19537353515625,133.04620361328125,133.35400390625,133.35400390625,0.0
2021-07-02 23:00:00,133.36512756347656,135.1072998046875,133.2904815673828,134.92445373535156,134.92445373535156,4105344.0
2021-07-03 00:00:00,134.88929748535156,135.75094604492188,134.6867218017578,135.75094604492188,135.75094604492188,0.0
2021-07-03 01:00:00,,,,,,
2021-07-03 02:00:00,136.9305877685547,137.19407653808594,135.84869384765625,135.86058044433594,135.86058044433594,0.0
2021-07-03 03:00:00,136.0215606689453,136.84605407714844,136.01914978027344,136.63758850097656,136.63758850097656,0.0
2021-07-03 04:00:00,136.56805419921875,136.56805419921875,135.71774291992188,135.8228302001953,135.8228302001953,0.0
2021-07-03 05:00:00,135.79396057128906,135.79396057128906,134.94528198242188,135.43849182128906,135.43849182128906,0.0
2021-07-03 06:00:00,135.50270080566406,135.89288330078125,135.04281616210938,135.63641357421875,135.63641357421875,0.0
2021-07-03 07:00:00,135.7093505859375,136.428955078125,135.31622314453125,136.2654571533203,136.2654571533203,0.0
2021-07-03 08:00:00,136.2996063232422,136.68959045410156,136.04739379882812,136.18603515625,136.18603515625,0.0
2021-07-03 09:00:00,136.1790771484375,139.56224060058594,135.9745635986328,139.3533172607422,139.3533172607422,0.0
2021-07-03 10:00:00,139.2951202392578,139.39938354492188,138.65220642089844,139.2289276123047,139.2289276123047,13442176.0
2021-07-03 11:00:00,139.2912139892578,140.66769409179688,139.25865173339844,140.3892364501953,140.3892364501953,17968512.0
2021-07-03 12:00:00,140.39122009277344,140.41192626953125,139.62918090820312,139.94435119628906,139.94435119628906,10841344.0
2021-07-03 13:00:00,139.99989318847656,139.99989318847656,139.11338806152344,139.5087432861328,139.5087432861328,505728.0
2021-07-03 14:00:00,139.52452087402344,139.87791442871094,139.0931396484375,139.17332458496094,139.17332458496094,61669504.0
2021-07-03 15:00:00,139.1989288330078,139.85720825195312,138.8807373046875,139.85720825195312,139.85720825195312,0.0
2021-07-03 16:00:00,139.9213104248047,140.1324920654297,139.621826171875,140.05838012695312,140.05838012695312,0.0
2021-07-03 17:00:00,140.1262969970703,141.35601806640625,140.12252807617188,140.81874084472656,140.81874084472656,3951488.0
2021-07-03 18:00:00,140.7476348876953,141.08721923828125,140.018310546875,140.06768798828125,140.06768798828125,0.0
2021-07-03 19:00:00,140.04095458984375,141.33956909179688,140.04095458984375,140.93435668945312,140.93435668945312,0.0
2021-07-03 20:00:00,140.95083618164062,140.95083618164062,139.6996612548828,140.0073699951172,140.0073699951172,84462720.0
2021-07-03 21:00:00,139.90208435058594,140.2153778076172,139.70411682128906,140.1751251220703,140.1751251220703,0.0
2021-07-03 22:00:00,140.18707275390625,140.4816131591797,139.60462951660156,139.88858032226562,139.88858032226562,2252928.0
2021-07-03 23:00:00,139.91461181640625,140.8585968017578,139.3643798828125,139.3643798828125,139.3643798828125,0.0
2021-07-04 00:00:00,139.00144958496094,139.51181030273438,138.04067993164062,139.51181030273438,139.51181030273438,29815680.0
2021-07-04 01:00:00,,,,,,
2021-07-04 02:00:00,140.3179931640625,140.52523803710938,138.9983367919922,138.9983367919922,138.9983367919922,55996800.0
2021-07-04 03:00:00,138.95948791503906,139.0369415283203,137.4368133544922,137.4877166748047,137.4877166748047,235776.0
2021-07-04 04:00:00,137.4199676513672,138.59677124023438,137.09642028808594,138.2923126220703,138.2923126220703,0.0
2021-07-04 05:00:00,138.30966186523438,138.96189880371094,138.14598083496094,138.6047821044922,138.6047821044922,67067776.0
2021-07-04 06:00:00,138.56939697265625,139.48011779785156,138.55752563476562,139.3540802001953,139.3540802001953,0.0
2021-07-04 07:00:00,139.33468627929688,142.4046173095703,139.04022216796875,142.1603546142578,142.1603546142578,42530944.0
2021-07-04 08:00:00,142.0522003173828,143.66429138183594,141.9273681640625,143.51641845703125,143.51641845703125,32970624.0
2021-07-04 09:00:00,143.5023193359375,144.13941955566406,143.4243621826172,143.9656219482422,143.9656219482422,12607232.0
2021-07-04 10:00:00,143.8355255126953,144.62269592285156,143.8355255126953,143.97775268554688,143.97775268554688,13345152.0
2021-07-04 11:00:00,143.9700927734375,144.15257263183594,142.96009826660156,143.67893981933594,143.67893981933594,0.0
2021-07-04 12:00:00,143.6802978515625,144.05101013183594,143.298095703125,143.98194885253906,143.98194885253906,0.0
2021-07-04 13:00:00,144.02650451660156,144.049072265625,143.30819702148438,143.5107879638672,143.5107879638672,0.0
2021-07-04 14:00:00,143.52993774414062,144.30477905273438,142.7465362548828,142.87667846679688,142.87667846679688,0.0
2021-07-04 15:00:00,142.73011779785156,146.02337646484375,142.73011779785156,145.51441955566406,145.51441955566406,74584576.0
2021-07-04 16:00:00,145.4630889892578,145.50439453125,144.3358917236328,145.1470489501953,145.1470489501953,6830592.0
2021-07-04 17:00:00,145.17193603515625,145.66854858398438,144.57366943359375,145.66854858398438,145.66854858398438,0.0
2021-07-04 18:00:00,145.5828094482422,146.04310607910156,145.0104522705078,145.54541015625,145.54541015625,13725312.0
2021-07-04 19:00:00,145.6121063232422,146.47010803222656,145.1051483154297,145.9981231689453,145.9981231689453,2055936.0
2021-07-04 20:00:00,146.12054443359375,146.12054443359375,145.29238891601562,145.6851043701172,145.6851043701172,0.0
2021-07-04 21:00:00,145.6707000732422,146.54611206054688,145.6707000732422,146.54611206054688,146.54611206054688,8797568.0
2021-07-04 22:00:00,146.556884765625,146.7660675048828,145.9162139892578,145.9846954345703,145.9846954345703,0.0
2021-07-04 23:00:00,146.0186767578125,147.8360595703125,145.7782745361328,147.60597229003906,147.60597229003906,16353920.0
2021-07-05 00:00:00,147.59271240234375,147.59271240234375,144.6155242919922,144.6155242919922,144.6155242919922,0.0
2021-07-05 01:00:00,,,,,,
2021-07-05 02:00:00,144.84933471679688,144.84933471679688,143.3262939453125,143.67124938964844,143.67124938964844,24290944.0
2021-07-05 03:00:00,143.3813018798828,143.7645721435547,141.43284606933594,141.4535369873047,141.4535369873047,0.0
2021-07-05 04:00:00,141.42953491210938,142.0426788330078,141.07383728027344,141.49195861816406,141.49195861816406,23592832.0
2021-07-05 05:00:00,141.62301635742188,142.11465454101562,140.68563842773438,141.37826538085938,141.37826538085938,129350528.0
2021-07-05 06:00:00,141.20294189453125,141.73895263671875,140.2946319580078,140.2946319580078,140.2946319580078,12343296.0
2021-07-05 07:00:00,140.16014099121094,140.7798614501953,139.3488311767578,140.6010284423828,140.6010284423828,3843072.0
