Date,Open,High,Low,Close,Adj Close,Volume
2021-12-05 12:00:00,4192.64697265625,4215.3349609375,4184.2099609375,4195.9111328125,4195.9111328125,0.0
2021-12-05 13:00:00,4196.04052734375,4246.92333984375,4190.9560546875,4226.95263671875,4226.95263671875,0.0
2021-12-05 14:00:00,4231.33447265625,4232.826171875,4201.2158203125,4215.134765625,4215.134765625,0.0
2021-12-05 15:00:00,4207.25146484375,4207.25146484375,4134.9990234375,4150.7861328125,4150.7861328125,0.0
2021-12-05 16:00:00,4142.88818359375,4154.40576171875,4040.217529296875,4065.519287109375,4065.519287109375,3997696.0
2021-12-05 17:00:00,4069.99853515625,4129.80908203125,4069.99853515625,4113.6025390625,4113.6025390625,124155904.0
2021-12-05 18:00:00,4116.35595703125,4169.634765625,4095.383056640625,4163.93212890625,4163.93212890625,0.0
2021-12-05 19:00:00,4164.28759765625,4182.86279296875,4145.0146484375,4154.9638671875,4154.9638671875,0.0
2021-12-05 20:00:00,4154.4140625,4156.232421875,4106.92822265625,4142.2705078125,4142.2705078125,0.0
2021-12-05 21:00:00,4149.232421875,4160.20458984375,4117.43408203125,4144.302734375,4144.302734375,0.0
2021-12-05 22:00:00,4143.99560546875,4157.82275390625,4107.2431640625,4155.7080078125,4155.7080078125,0.0
2021-12-05 23:00:00,4149.908203125,4164.63037109375,4123.88232421875,4164.63037109375,4164.63037109375,0.0
2021-12-06 00:00:00,4164.67578125,4205.49365234375,4151.6220703125,4201.41357421875,4201.41357421875,226009088.0
2021-12-06 01:00:00,4199.0,4204.39697265625,4114.03564453125,4136.07275390625,4136.07275390625,0.0
2021-12-06 02:00:00,4129.36083984375,4167.7001953125,4109.0439453125,4149.9619140625,4149.9619140625,0.0
2021-12-06 03:00:00,4148.60791015625,4169.2109375,4140.9599609375,4160.982421875,4160.982421875,0.0
2021-12-06 04:00:00,4156.70947265625,4191.25537109375,4156.103515625,4180.01611328125,4180.01611328125,0.0
2021-12-06 05:00:00,4174.51025390625,4197.24951171875,4169.45458984375,4170.755859375,4170.755859375,0.0
2021-12-06 06:00:00,4170.623046875,4185.02197265625,4146.9931640625,4146.9931640625,4146.9931640625,0.0
2021-12-06 07:00:00,4144.787109375,4157.61474609375,4076.04248046875,4076.04248046875,4076.04248046875,0.0
2021-12-06 08:00:00,4075.794189453125,4075.794189453125,4026.930908203125,4073.039794921875,4073.039794921875,0.0
2021-12-06 09:00:00,4075.965087890625,4142.716796875,4001.6943359375,4053.275146484375,4053.275146484375,972982272.0
2021-12-06 10:00:00,4049.6416015625,4061.69140625,3943.75634765625,3950.41748046875,3950.41748046875,302704640.0
2021-12-06 11:00:00,3962.4208984375,3997.680908203125,3930.806640625,3954.702880859375,3954.702880859375,441495552.0
2021-12-06 12:00:00,3949.672119140625,4060.747314453125,3940.086669921875,4043.94873046875,4043.94873046875,1110501376.0
2021-12-06 13:00:00,4046.302490234375,4089.4375,4028.534423828125,4065.778076171875,4065.778076171875,0.0
2021-12-06 14:00:00,4057.133544921875,4089.125732421875,4025.52685546875,4047.230712890625,4047.230712890625,0.0
2021-12-06 15:00:00,4045.939453125,4075.12548828125,4006.113525390625,4013.72607421875,4013.72607421875,0.0
2021-12-06 16:00:00,4017.615234375,4127.130859375,4012.78662109375,4123.8056640625,4123.8056640625,987725824.0
2021-12-06 17:00:00,4124.55810546875,4166.3056640625,4099.67578125,4159.01904296875,4159.01904296875,164208640.0
2021-12-06 18:00:00,4169.0048828125,4195.0615234375,4165.27099609375,4180.80224609375,4180.80224609375,338331648.0
2021-12-06 19:00:00,4182.22705078125,4190.28955078125,4156.07421875,4190.28955078125,4190.28955078125,96505856.0
2021-12-06 20:00:00,4186.3896484375,4221.36962890625,4186.3896484375,4200.12109375,4200.12109375,288833536.0
2021-12-06 21:00:00,4199.99609375,4233.076171875,4192.6669921875,4200.36279296875,4200.36279296875,334012416.0
2021-12-06 22:00:00,4203.02783203125,4347.89697265625,4203.02783203125,4325.53759765625,4325.53759765625,1585108992.0
2021-12-06 23:00:00,4322.92578125,4375.5205078125,4322.92578125,4334.150390625,4334.150390625,726243328.0
2021-12-07 00:00:00,4342.22607421875,4351.47900390625,4316.66162109375,4350.025390625,4350.025390625,88303616.0
2021-12-07 01:00:00,4358.5869140625,4369.08251953125,4331.900390625,4352.666015625,4352.666015625,0.0
2021-12-07 02:00:00,4350.4111328125,4380.6923828125,4325.3955078125,4345.6123046875,4345.6123046875,175331328.0
2021-12-07 03:00:00,4345.43408203125,4355.41455078125,4315.5361328125,4320.841796875,4320.841796875,55367680.0
2021-12-07 04:00:00,4319.30126953125,4351.794921875,4319.30126953125,4348.06494140625,4348.06494140625,174094336.0
2021-12-07 05:00:00,4349.3974609375,4368.037109375,4338.28857421875,4350.6484375,4350.6484375,57374720.0
2021-12-07 06:00:00,4353.5595703125,4368.83447265625,4343.50830078125,4350.95849609375,4350.95849609375,39069696.0
2021-12-07 07:00:00,4352.51806640625,4371.99951171875,4350.623046875,4363.70556640625,4363.70556640625,0.0
2021-12-07 08:00:00,4367.357421875,4387.14111328125,4348.23291015625,4357.2939453125,4357.2939453125,0.0
2021-12-07 09:00:00,4358.61181640625,4423.91162109375,4356.0068359375,4419.53125,4419.53125,0.0
2021-12-07 10:00:00,4413.2158203125,4422.9658203125,4382.10107421875,4393.654296875,4393.654296875,0.0
2021-12-07 11:00:00,4395.4423828125,4407.556640625,4381.8740234375,4404.60693359375,4404.60693359375,0.0
2021-12-07 12:00:00,4407.064453125,4428.58935546875,4394.6572265625,4417.0,4417.0,0.0
2021-12-07 13:00:00,4415.43212890625,4420.12841796875,4337.82177734375,4365.72119140625,4365.72119140625,0.0
2021-12-07 14:00:00,4367.98974609375,4378.716796875,4340.37744140625,4354.4599609375,4354.4599609375,0.0
2021-12-07 15:00:00,4352.7177734375,4402.63330078125,4341.3212890625,4402.63330078125,4402.63330078125,0.0
2021-12-07 16:00:00,4402.5087890625,4421.482421875,4383.1611328125,4394.68408203125,4394.68408203125,0.0
2021-12-07 17:00:00,4395.3173828125,4408.71044921875,4330.4287109375,4352.712890625,4352.712890625,0.0
2021-12-07 18:00:00,4357.28466796875,4357.28466796875,4296.69970703125,4328.60595703125,4328.60595703125,0.0
2021-12-07 19:00:00,4327.37255859375,4335.609375,4307.802734375,4317.72509765625,4317.72509765625,0.0
2021-12-07 20:00:00,4314.505859375,4330.9833984375,4295.0283203125,4322.98828125,4322.98828125,0.0
2021-12-07 21:00:00,4322.69482421875,4331.185546875,4273.24609375,4287.458984375,4287.458984375,0.0
2021-12-07 22:00:00,4283.3623046875,4324.240234375,4281.44921875,4295.6220703125,4295.6220703125,0.0
2021-12-07 23:00:00,4291.919921875,4307.9833984375,4266.99072265625,4278.0625,4278.0625,0.0
2021-12-08 00:00:00,4279.49609375,4317.02734375,4264.32373046875,4315.82470703125,4315.82470703125,0.0
2021-12-08 01:00:00,4311.67431640625,4344.5478515625,4289.26708984375,4329.16064453125,4329.16064453125,0.0
2021-12-08 02:00:00,4332.5693359375,4344.3720703125,4310.19775390625,4315.92041015625,4315.92041015625,0.0
2021-12-08 03:00:00,4314.31591796875,4335.8662109375,4295.1259765625,4295.1259765625,4295.1259765625,0.0
2021-12-08 04:00:00,4297.56298828125,4329.73193359375,4285.15185546875,4296.56884765625,4296.56884765625,0.0
2021-12-08 05:00:00,4294.03369140625,4324.64892578125,4294.03369140625,4324.64892578125,4324.64892578125,0.0
2021-12-08 06:00:00,4321.296875,4345.00732421875,4313.81591796875,4331.72216796875,4331.72216796875,27623424.0
2021-12-08 07:00:00,4330.3857421875,4379.1123046875,4327.02197265625,4375.75048828125,4375.75048828125,109328384.0
2021-12-08 08:00:00,4372.00537109375,4377.33837890625,4351.1650390625,4369.97265625,4369.97265625,0.0
2021-12-08 09:00:00,4371.32861328125,4382.93017578125,4355.265625,4370.75048828125,4370.75048828125,0.0
2021-12-08 10:00:00,4368.92138671875,4388.43115234375,4330.6416015625,4330.6416015625,4330.6416015625,0.0
2021-12-08 11:00:00,4326.0390625,4348.51318359375,4282.61865234375,4282.61865234375,4282.61865234375,0.0
2021-12-08 12:00:00,4272.0439453125,4290.794921875,4239.64208984375,4269.775390625,4269.775390625,0.0
2021-12-08 13:00:00,4274.572265625,4292.5986328125,4234.53759765625,4291.3642578125,4291.3642578125,0.0
2021-12-08 14:00:00,4291.1435546875,4314.71337890625,4280.40966796875,4285.37353515625,4285.37353515625,0.0
2021-12-08 15:00:00,4296.9990234375,4434.36669921875,4283.9189453125,4415.0390625,4415.0390625,1224763392.0
2021-12-08 16:00:00,4413.86279296875,4453.1123046875,4399.8037109375,4407.37939453125,4407.37939453125,0.0
2021-12-08 17:00:00,4413.67626953125,4425.60595703125,4371.79052734375,4405.384765625,4405.384765625,0.0
2021-12-08 18:00:00,4407.0888671875,4412.82958984375,4375.0703125,4380.7724609375,4380.7724609375,0.0
2021-12-08 19:00:00,4381.50341796875,4411.1123046875,4370.248046875,4407.0029296875,4407.0029296875,123428864.0
2021-12-08 20:00:00,4405.37890625,4421.38037109375,4375.7998046875,4379.65283203125,4379.65283203125,0.0
2021-12-08 21:00:00,4383.24755859375,4425.27880859375,4381.86669921875,4421.40380859375,4421.40380859375,0.0
2021-12-08 22:00:00,4415.1484375,4425.17236328125,4385.42919921875,4423.58447265625,4423.58447265625,0.0
2021-12-08 23:00:00,4416.85791015625,4445.1943359375,4377.7080078125,4381.693359375,4381.693359375,0.0
2021-12-09 00:00:00,4388.439453125,4441.03662109375,4388.439453125,4441.03662109375,4441.03662109375,0.0
2021-12-09 01:00:00,4433.02490234375,4480.42333984375,4433.02490234375,4441.08203125,4441.08203125,275363840.0
2021-12-09 02:00:00,4433.69287109375,4441.56591796875,4412.744140625,4412.744140625,4412.744140625,0.0
2021-12-09 03:00:00,4413.26611328125,4422.68505859375,4382.95947265625,4398.3447265625,4398.3447265625,77137920.0
2021-12-09 04:00:00,4396.6240234375,4398.12744140625,4366.21630859375,4371.46142578125,4371.46142578125,0.0
2021-12-09 05:00:00,4364.66552734375,4391.59912109375,4364.66552734375,4391.3701171875,4391.3701171875,35237888.0
2021-12-09 06:00:00,4395.78369140625,4395.78369140625,4374.99755859375,4377.0107421875,4377.0107421875,0.0
2021-12-09 07:00:00,4380.86279296875,4395.3837890625,4368.93359375,4384.2509765625,4384.2509765625,0.0
2021-12-09 08:00:00,4382.27587890625,4404.5390625,4351.11962890625,4386.67333984375,4386.67333984375,312233984.0
2021-12-09 09:00:00,4386.1083984375,4386.1083984375,4329.2919921875,4353.82421875,4353.82421875,0.0
2021-12-09 10:00:00,4341.7412109375,4341.7412109375,4293.1689453125,4312.58642578125,4312.58642578125,271089664.0
2021-12-09 11:00:00,4317.04150390625,4321.0830078125,4284.705078125,4318.6884765625,4318.6884765625,0.0
2021-12-09 12:00:00,4316.234375,4319.04345703125,4290.1259765625,4312.22265625,4312.22265625,0.0
2021-12-09 13:00:00,4305.1025390625,4323.37353515625,4277.89794921875,4312.3740234375,4312.3740234375,0.0
2021-12-09 14:00:00,4310.74755859375,4310.74755859375,4275.18408203125,4298.12353515625,4298.12353515625,0.0
2021-12-09 15:00:00,4302.34423828125,4311.80859375,4234.69775390625,4239.599609375,4239.599609375,0.0
2021-12-09 16:00:00,4237.173828125,4256.37451171875,4155.88427734375,4205.4853515625,4205.4853515625,689756160.0
2021-12-09 17:00:00,4207.40625,4229.7294921875,4185.3984375,4216.72509765625,4216.72509765625,146640896.0
2021-12-09 18:00:00,4213.6806640625,4228.88623046875,4173.80810546875,4173.80810546875,4173.80810546875,0.0
2021-12-09 19:00:00,4169.3671875,4178.7529296875,4105.666015625,4137.9345703125,4137.9345703125,633135104.0
2021-12-09 20:00:00,4128.748046875,4161.61669921875,4126.0283203125,4130.138671875,4130.138671875,237123584.0
2021-12-09 21:00:00,4126.51123046875,4130.3818359375,4078.84423828125,4113.2060546875,4113.2060546875,428040192.0
2021-12-09 22:00:00,4120.8544921875,4175.37060546875,4114.962890625,4165.4521484375,4165.4521484375,659625984.0
2021-12-09 23:00:00,4167.81591796875,4200.28125,4146.81689453125,4162.22998046875,4162.22998046875,849909760.0
2021-12-10 00:00:00,4167.03076171875,4187.365234375,4123.50341796875,4123.50341796875,4123.50341796875,800538624.0
2021-12-10 01:00:00,4113.58837890625,4199.66748046875,4113.58837890625,4128.10595703125,4128.10595703125,659908608.0
2021-12-10 02:00:00,4123.38134765625,4175.81982421875,4108.7919921875,4164.11474609375,4164.11474609375,714018816.0
2021-12-10 03:00:00,4164.76025390625,4187.32568359375,4144.232421875,4172.63916015625,4172.63916015625,325300224.0
2021-12-10 04:00:00,4168.21142578125,4169.93798828125,4132.4599609375,4149.966796875,4149.966796875,0.0
2021-12-10 05:00:00,4145.001953125,4165.14208984375,4132.61474609375,4133.65478515625,4133.65478515625,62117888.0
2021-12-10 06:00:00,4128.91845703125,4143.4453125,4112.84033203125,4122.8037109375,4122.8037109375,387207168.0
2021-12-10 07:00:00,4121.84521484375,4146.1494140625,4074.202392578125,4074.95263671875,4074.95263671875,113661952.0
2021-12-10 08:00:00,4077.14990234375,4082.7021484375,4026.330810546875,4026.330810546875,4026.330810546875,382896128.0
2021-12-10 09:00:00,4028.89501953125,4082.04638671875,4028.89501953125,4077.787109375,4077.787109375,455106560.0
2021-12-10 10:00:00,4081.495849609375,4108.099609375,4065.859619140625,4102.34716796875,4102.34716796875,158777344.0
2021-12-10 11:00:00,4108.86767578125,4123.31982421875,4090.175048828125,4099.11181640625,4099.11181640625,0.0
2021-12-10 12:00:00,4094.138427734375,4168.38525390625,4088.45849609375,4159.98876953125,4159.98876953125,507797504.0
2021-12-10 13:00:00,4158.92919921875,4194.66650390625,4156.728515625,4173.09228515625,4173.09228515625,377729024.0
2021-12-10 14:00:00,4171.66796875,4227.11181640625,4141.00244140625,4204.396484375,4204.396484375,1006444544.0
2021-12-10 15:00:00,4205.8232421875,4212.5869140625,4028.30126953125,4028.30126953125,4028.30126953125,0.0
2021-12-10 16:00:00,4037.234130859375,4086.0673828125,3998.373779296875,4015.867919921875,4015.867919921875,717191168.0
2021-12-10 17:00:00,4021.0048828125,4022.802978515625,3964.738525390625,3987.4775390625,3987.4775390625,1216581632.0
2021-12-10 18:00:00,3981.740234375,3988.297607421875,3939.713623046875,3957.389404296875,3957.389404296875,621379584.0
2021-12-10 19:00:00,3970.496337890625,4014.729736328125,3967.6416015625,3983.445556640625,3983.445556640625,0.0
2021-12-10 20:00:00,3987.331298828125,4033.42041015625,3975.746337890625,4020.984375,4020.984375,249643008.0
2021-12-10 21:00:00,4022.2548828125,4038.8291015625,4017.62060546875,4038.8291015625,4038.8291015625,0.0
2021-12-10 22:00:00,4048.041259765625,4051.817626953125,3998.777099609375,3999.88232421875,3999.88232421875,0.0
2021-12-10 23:00:00,3998.746826171875,4005.17236328125,3963.635498046875,3967.98291015625,3967.98291015625,0.0
2021-12-11 00:00:00,3962.119873046875,3974.041259765625,3897.767578125,3916.3681640625,3916.3681640625,0.0
2021-12-11 01:00:00,3909.667724609375,3980.91259765625,3846.054443359375,3943.985595703125,3943.985595703125,652879872.0
2021-12-11 02:00:00,3944.88427734375,4003.279052734375,3944.88427734375,3976.870849609375,3976.870849609375,0.0
2021-12-11 03:00:00,3973.45458984375,3996.108642578125,3960.68994140625,3991.857421875,3991.857421875,0.0
2021-12-11 04:00:00,3993.811279296875,4033.421875,3990.345947265625,4013.79541015625,4013.79541015625,88961024.0
2021-12-11 05:00:00,4011.780029296875,4046.850341796875,4010.50244140625,4036.9404296875,4036.9404296875,0.0
2021-12-11 06:00:00,4033.30859375,4047.103515625,4020.7060546875,4031.910888671875,4031.910888671875,0.0
2021-12-11 07:00:00,4034.728271484375,4063.68017578125,3966.908447265625,3966.908447265625,3966.908447265625,0.0
2021-12-11 08:00:00,3968.123779296875,3990.2783203125,3946.8349609375,3982.476318359375,3982.476318359375,0.0
2021-12-11 09:00:00,3979.596923828125,4080.918701171875,3972.096435546875,4014.099853515625,4014.099853515625,530599936.0
2021-12-11 10:00:00,4013.61376953125,4021.3203125,3985.63525390625,4020.756591796875,4020.756591796875,0.0
2021-12-11 11:00:00,4016.70556640625,4037.94482421875,4006.412841796875,4021.722412109375,4021.722412109375,0.0
2021-12-11 12:00:00,4020.687744140625,4035.117919921875,4011.241943359375,4020.21630859375,4020.21630859375,0.0
2021-12-11 13:00:00,4015.60595703125,4049.890625,4012.566650390625,4044.31787109375,4044.31787109375,0.0
2021-12-11 14:00:00,4043.789794921875,4061.214599609375,4004.892578125,4007.966796875,4007.966796875,0.0
2021-12-11 15:00:00,4010.73193359375,4036.82470703125,3996.84765625,4028.506103515625,4028.506103515625,0.0
2021-12-11 16:00:00,4032.911376953125,4052.226318359375,4029.89404296875,4049.909912109375,4049.909912109375,0.0
2021-12-11 17:00:00,4059.8955078125,4095.6484375,4054.542724609375,4081.026123046875,4081.026123046875,0.0
2021-12-11 18:00:00,4080.758056640625,4080.758056640625,4042.5458984375,4049.84521484375,4049.84521484375,0.0
2021-12-11 19:00:00,4051.1611328125,4056.590087890625,4026.676513671875,4037.7890625,4037.7890625,0.0
2021-12-11 20:00:00,4037.9404296875,4048.608154296875,4004.63330078125,4006.971435546875,4006.971435546875,0.0
2021-12-11 21:00:00,4002.43603515625,4038.2080078125,4002.43603515625,4019.256591796875,4019.256591796875,0.0
2021-12-11 22:00:00,4016.51611328125,4028.56103515625,3988.86865234375,4023.17626953125,4023.17626953125,0.0
2021-12-11 23:00:00,4029.646240234375,4064.251953125,4011.03759765625,4027.694091796875,4027.694091796875,0.0
2021-12-12 00:00:00,4028.5966796875,4095.0380859375,4020.74951171875,4091.066162109375,4091.066162109375,0.0
2021-12-12 01:00:00,4084.811279296875,4093.4326171875,4053.966552734375,4060.719482421875,4060.719482421875,0.0
2021-12-12 02:00:00,4058.76318359375,4073.730224609375,4036.41552734375,4041.077392578125,4041.077392578125,0.0
2021-12-12 03:00:00,4036.847900390625,4055.939453125,4032.317138671875,4036.75439453125,4036.75439453125,0.0
2021-12-12 04:00:00,4036.250244140625,4055.687255859375,4034.794921875,4047.97021484375,4047.97021484375,0.0
2021-12-12 05:00:00,4044.34228515625,4047.10107421875,4015.565673828125,4023.3701171875,4023.3701171875,0.0
2021-12-12 06:00:00,4017.197509765625,4049.906005859375,4017.197509765625,4038.00439453125,4038.00439453125,0.0
2021-12-12 07:00:00,4038.267822265625,4060.96484375,4038.267822265625,4060.307373046875,4060.307373046875,0.0
2021-12-12 08:00:00,4057.163330078125,4063.888427734375,4047.530029296875,4057.52880859375,4057.52880859375,0.0
2021-12-12 09:00:00,4057.298095703125,4059.87646484375,4005.604736328125,4014.869384765625,4014.869384765625,0.0
2021-12-12 10:00:00,4012.21337890625,4026.4521484375,4000.282470703125,4005.0244140625,4005.0244140625,0.0
2021-12-12 11:00:00,4004.62744140625,4016.0634765625,3993.055908203125,4008.48388671875,4008.48388671875,142552064.0
2021-12-12 12:00:00,4014.7001953125,4053.561767578125,4009.7490234375,4035.296142578125,4035.296142578125,0.0
