Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06 05:00:00,0.1558851599693298,0.1565604358911514,0.1551422178745269,0.1561628580093383,0.1561628580093383,43183488.0
2022-01-06 06:00:00,0.1562600135803222,0.1571214944124221,0.1559669524431228,0.156511053442955,0.156511053442955,31035392.0
2022-01-06 07:00:00,0.1565421670675277,0.1571852415800094,0.1561073958873748,0.1570950597524643,0.1570950597524643,18302848.0
2022-01-06 08:00:00,0.1570834517478943,0.1578949838876724,0.1570013463497162,0.1577601581811905,0.1577601581811905,11639168.0
2022-01-06 09:00:00,0.157830461859703,0.157830461859703,0.1567100286483764,0.1571173369884491,0.1571173369884491,10801920.0
2022-01-06 10:00:00,0.1572435051202774,0.1572523564100265,0.155548095703125,0.15554940700531,0.15554940700531,27244416.0
2022-01-06 11:00:00,0.1555364578962326,0.1571257412433624,0.1555364578962326,0.1571257412433624,0.1571257412433624,25222016.0
2022-01-06 12:00:00,0.157134935259819,0.1571712791919708,0.1561113446950912,0.156592383980751,0.156592383980751,0.0
2022-01-06 13:00:00,0.1566197723150253,0.1567296087741851,0.1558956503868103,0.1567296087741851,0.1567296087741851,51840.0
2022-01-06 14:00:00,0.1567232459783554,0.1585221886634826,0.1567232459783554,0.1585221886634826,0.1585221886634826,27372672.0
2022-01-06 15:00:00,0.1585225760936737,0.1588757485151291,0.1579958498477935,0.1581166088581085,0.1581166088581085,10190464.0
2022-01-06 16:00:00,0.1580475568771362,0.1580475568771362,0.1573235988616943,0.1579892188310623,0.1579892188310623,8192000.0
2022-01-06 17:00:00,0.1579737663269043,0.1587202847003936,0.1578646749258041,0.158618226647377,0.158618226647377,0.0
2022-01-06 18:00:00,0.1586268991231918,0.1594346463680267,0.1584975272417068,0.1591771692037582,0.1591771692037582,1954176.0
2022-01-06 19:00:00,0.1592270880937576,0.1610682606697082,0.1592270880937576,0.1609486192464828,0.1609486192464828,0.0
2022-01-06 20:00:00,0.160970538854599,0.1613519489765167,0.1607304215431213,0.161321610212326,0.161321610212326,0.0
2022-01-06 21:00:00,,,,,,
2022-01-06 22:00:00,,,,,,
2022-01-06 23:00:00,,,,,,
2022-01-07 00:00:00,,,,,,
2022-01-07 01:00:00,0.1602045446634292,0.1602950096130371,0.158268541097641,0.1584738045930862,0.1584738045930862,6474304.0
2022-01-07 02:00:00,0.1584767550230026,0.1588255316019058,0.1583054512739181,0.1587953120470047,0.1587953120470047,0.0
2022-01-07 03:00:00,0.158726155757904,0.158726155757904,0.1581178158521652,0.1581178158521652,0.1581178158521652,0.0
2022-01-07 04:00:00,0.1581560522317886,0.158262550830841,0.1539448052644729,0.1539448052644729,0.1539448052644729,46509824.0
2022-01-07 05:00:00,0.1539465337991714,0.1541264504194259,0.1512992978096008,0.1527485400438308,0.1527485400438308,52240128.0
2022-01-07 06:00:00,0.1527782380580902,0.1540022939443588,0.1527782380580902,0.1538366973400116,0.1538366973400116,2058496.0
2022-01-07 07:00:00,0.1542867422103881,0.1542867422103881,0.152924582362175,0.1532059460878372,0.1532059460878372,6115712.0
2022-01-07 08:00:00,0.1532070934772491,0.1536534875631332,0.1523205041885376,0.1536377817392349,0.1536377817392349,12014848.0
2022-01-07 09:00:00,0.1536643505096435,0.1569399386644363,0.1536534875631332,0.1561977118253708,0.1561977118253708,47453184.0
2022-01-07 10:00:00,0.1561899781227111,0.1575478762388229,0.1561899781227111,0.1572168916463852,0.1572168916463852,0.0
2022-01-07 11:00:00,0.1572114825248718,0.1573503911495208,0.1564186662435531,0.1564186662435531,0.1564186662435531,0.0
2022-01-07 12:00:00,0.1564187556505203,0.1566532105207443,0.1562421917915344,0.1562921702861786,0.1562921702861786,0.0
2022-01-07 13:00:00,0.1562279462814331,0.1568008512258529,0.1562279462814331,0.156392440199852,0.156392440199852,0.0
2022-01-07 14:00:00,0.1563845872879028,0.1565895974636078,0.152668759226799,0.1527054011821746,0.1527054011821746,63966208.0
2022-01-07 15:00:00,0.1526706665754318,0.1542396247386932,0.1523103415966034,0.1542079001665115,0.1542079001665115,25609856.0
2022-01-07 16:00:00,0.1541914343833923,0.1541914343833923,0.1514607816934585,0.1523221433162689,0.1523221433162689,38032384.0
2022-01-07 17:00:00,0.1523018181324005,0.1553584188222885,0.1517832577228546,0.1553584188222885,0.1553584188222885,52969984.0
2022-01-07 18:00:00,0.1553482562303543,0.1558670103549957,0.1547505557537078,0.1552082598209381,0.1552082598209381,5972992.0
2022-01-07 19:00:00,0.1552371978759765,0.1553158015012741,0.15379399061203,0.1540104448795318,0.1540104448795318,0.0
2022-01-07 20:00:00,0.1540127396583557,0.154198944568634,0.1535011380910873,0.1540715992450714,0.1540715992450714,0.0
2022-01-07 21:00:00,0.1540717780590057,0.1546902507543563,0.1534082591533661,0.1546902507543563,0.1546902507543563,0.0
2022-01-07 22:00:00,0.1546668708324432,0.1552371233701706,0.1543346047401428,0.1551733911037445,0.1551733911037445,3766720.0
2022-01-07 23:00:00,0.1551693230867386,0.1555681675672531,0.1544760912656784,0.1545032560825348,0.1545032560825348,8057472.0
2022-01-08 00:00:00,0.1545448005199432,0.1550599783658981,0.1545448005199432,0.1550348699092865,0.1550348699092865,4002688.0
2022-01-08 01:00:00,0.1550307422876358,0.1570206731557846,0.1550307422876358,0.1570206731557846,0.1570206731557846,0.0
2022-01-08 02:00:00,0.1569968312978744,0.1572382450103759,0.1564022451639175,0.1564022451639175,0.1564022451639175,0.0
2022-01-08 03:00:00,0.156416118144989,0.1564612686634063,0.1557695418596267,0.1560503393411636,0.1560503393411636,0.0
2022-01-08 04:00:00,0.1560527831315994,0.1563553214073181,0.1558121889829635,0.1563553214073181,0.1563553214073181,0.0
2022-01-08 05:00:00,0.1564218550920486,0.1569220274686813,0.1563718467950821,0.15682153403759,0.15682153403759,0.0
2022-01-08 06:00:00,0.1568120270967483,0.1569127738475799,0.1564961969852447,0.1569127738475799,0.1569127738475799,0.0
2022-01-08 07:00:00,0.1569120585918426,0.1572954207658767,0.1566772907972335,0.1572954207658767,0.1572954207658767,0.0
2022-01-08 08:00:00,0.1572825014591217,0.1577252149581909,0.1570457518100738,0.1570457518100738,0.1570457518100738,0.0
2022-01-08 09:00:00,0.1570684313774109,0.1576795876026153,0.1570684313774109,0.1573132276535034,0.1573132276535034,0.0
2022-01-08 10:00:00,0.1573031395673751,0.157420739531517,0.1570554822683334,0.1572053283452987,0.1572053283452987,0.0
2022-01-08 11:00:00,0.157201662659645,0.1573113352060318,0.1565936952829361,0.1566333621740341,0.1566333621740341,0.0
2022-01-08 12:00:00,0.1566462963819503,0.1566882133483886,0.156300812959671,0.1564541906118393,0.1564541906118393,0.0
2022-01-08 13:00:00,0.1564586162567138,0.1566890031099319,0.1562105268239975,0.1563133895397186,0.1563133895397186,0.0
2022-01-08 14:00:00,0.1563099771738052,0.1565114706754684,0.1559544950723648,0.1563606113195419,0.1563606113195419,0.0
2022-01-08 15:00:00,0.1563641130924224,0.1564903408288955,0.1555604040622711,0.1555604040622711,0.1555604040622711,0.0
2022-01-08 16:00:00,0.1555534601211547,0.1555534601211547,0.1536739468574524,0.153913676738739,0.153913676738739,0.0
2022-01-08 17:00:00,0.1538101136684417,0.154375746846199,0.153020441532135,0.1530377268791198,0.1530377268791198,0.0
2022-01-08 18:00:00,0.1530424505472183,0.1530424505472183,0.1504268795251846,0.1504268795251846,0.1504268795251846,20215552.0
2022-01-08 19:00:00,0.1504021883010864,0.1504021883010864,0.1479735821485519,0.1484964191913604,0.1484964191913604,58479232.0
2022-01-08 20:00:00,0.1484183669090271,0.1484711766242981,0.147668644785881,0.1480914950370788,0.1480914950370788,27595360.0
2022-01-08 21:00:00,0.1480723768472671,0.1490224301815033,0.1478125602006912,0.1483685225248336,0.1483685225248336,9092096.0
2022-01-08 22:00:00,0.1484020054340362,0.151584967970848,0.1484020054340362,0.151584967970848,0.151584967970848,22730752.0
2022-01-08 23:00:00,0.1515858322381973,0.1547434777021408,0.1515858322381973,0.1533188670873642,0.1533188670873642,15379200.0
2022-01-09 00:00:00,0.1532630324363708,0.1532630324363708,0.1519641280174255,0.1519742161035537,0.1519742161035537,2180352.0
2022-01-09 01:00:00,0.1519882678985595,0.1522798985242843,0.151151418685913,0.1521750837564468,0.1521750837564468,26757376.0
2022-01-09 02:00:00,0.1521699875593185,0.1526730060577392,0.1514001637697219,0.1514001637697219,0.1514001637697219,0.0
2022-01-09 03:00:00,0.1514723598957061,0.1528587192296981,0.1514723598957061,0.1528300493955612,0.1528300493955612,19923392.0
2022-01-09 04:00:00,0.1528362035751342,0.1528362035751342,0.1520111858844757,0.1520510613918304,0.1520510613918304,4908352.0
2022-01-09 05:00:00,0.1520715355873108,0.1530165821313858,0.1520458906888961,0.1530097126960754,0.1530097126960754,0.0
2022-01-09 06:00:00,0.153023675084114,0.1530827432870865,0.1520458608865738,0.1520865708589553,0.1520865708589553,0.0
2022-01-09 07:00:00,0.1520971655845642,0.1524191498756408,0.1518820971250534,0.1521704196929931,0.1521704196929931,0.0
2022-01-09 08:00:00,0.1521487832069397,0.1524170786142349,0.1520087718963623,0.1522309780120849,0.1522309780120849,0.0
2022-01-09 09:00:00,0.1522703915834427,0.1524136066436767,0.1515560746192932,0.1516458243131637,0.1516458243131637,0.0
2022-01-09 10:00:00,0.1516393721103668,0.1516393721103668,0.1503503173589706,0.1503503173589706,0.1503503173589706,6213248.0
2022-01-09 11:00:00,0.1503444761037826,0.1509507447481155,0.1498931497335434,0.1507291495800018,0.1507291495800018,1181120.0
2022-01-09 12:00:00,0.1507346481084823,0.151475504040718,0.1506889164447784,0.1514621078968048,0.1514621078968048,4294144.0
2022-01-09 13:00:00,0.1514644622802734,0.1516191214323043,0.1507342904806137,0.1510696858167648,0.1510696858167648,2785728.0
2022-01-09 14:00:00,0.1510668694972992,0.1512601375579834,0.1503672301769256,0.1503741145133972,0.1503741145133972,0.0
2022-01-09 15:00:00,0.1503513902425766,0.1509430110454559,0.1502862870693206,0.1506724655628204,0.1506724655628204,615552.0
2022-01-09 16:00:00,0.1506611555814743,0.1506611555814743,0.1496066749095916,0.1500668376684188,0.1500668376684188,0.0
2022-01-09 17:00:00,0.1500978618860244,0.1520877629518509,0.149964228272438,0.1520877629518509,0.1520877629518509,0.0
2022-01-09 18:00:00,0.1521130353212356,0.1528075337409973,0.1520480960607528,0.1526184976100921,0.1526184976100921,0.0
2022-01-09 19:00:00,0.152624174952507,0.1531287729740142,0.152196317911148,0.152196317911148,0.152196317911148,0.0
2022-01-09 20:00:00,0.1522021144628524,0.1536504477262497,0.1521517187356948,0.1536504477262497,0.1536504477262497,0.0
2022-01-09 21:00:00,0.1537034511566162,0.1537420898675918,0.1529296338558197,0.1530631482601165,0.1530631482601165,0.0
2022-01-09 22:00:00,0.1530855000019073,0.1531334519386291,0.1524593979120254,0.1524736285209655,0.1524736285209655,0.0
2022-01-09 23:00:00,0.1524858772754669,0.152868390083313,0.151571586728096,0.1515954732894897,0.1515954732894897,0.0
2022-01-10 00:00:00,0.1516191065311432,0.1517915427684784,0.1509357392787933,0.151078999042511,0.151078999042511,0.0
2022-01-10 01:00:00,0.1510727852582931,0.1519892662763595,0.1510515362024307,0.1511555314064026,0.1511555314064026,0.0
2022-01-10 02:00:00,0.151140809059143,0.151559829711914,0.1509836912155151,0.1515577137470245,0.1515577137470245,0.0
2022-01-10 03:00:00,0.1515545099973678,0.1515545099973678,0.1511372476816177,0.1513920575380325,0.1513920575380325,0.0
2022-01-10 04:00:00,0.1513903439044952,0.1514923572540283,0.1511164307594299,0.1512874662876129,0.1512874662876129,0.0
2022-01-10 05:00:00,0.1512873023748397,0.1521353870630264,0.1512628346681594,0.1519973427057266,0.1519973427057266,4503552.0
2022-01-10 06:00:00,0.1519968807697296,0.1519968807697296,0.1515022367238998,0.1517502814531326,0.1517502814531326,0.0
2022-01-10 07:00:00,0.1517797857522964,0.1518678069114685,0.1513718068599701,0.1515469402074813,0.1515469402074813,2528096.0
2022-01-10 08:00:00,0.1515474766492843,0.1519407331943512,0.1514726877212524,0.1516733467578888,0.1516733467578888,1253408.0
2022-01-10 09:00:00,0.1516810059547424,0.1518479585647583,0.1508600711822509,0.1510957479476928,0.1510957479476928,929088.0
2022-01-10 10:00:00,0.1511019766330719,0.1512827426195144,0.150816723704338,0.1510476619005203,0.1510476619005203,0.0
2022-01-10 11:00:00,0.1510431319475174,0.1512440145015716,0.1507351547479629,0.1507351547479629,0.1507351547479629,0.0
2022-01-10 12:00:00,0.1507333517074585,0.1507333517074585,0.1495505571365356,0.1495505571365356,0.1495505571365356,10887360.0
2022-01-10 13:00:00,0.1493478417396545,0.1494661122560501,0.1472742110490799,0.1473129987716674,0.1473129987716674,23981792.0
2022-01-10 14:00:00,0.1473001986742019,0.1477718353271484,0.1465848535299301,0.1466669738292694,0.1466669738292694,20454912.0
2022-01-10 15:00:00,0.1466447561979293,0.1466447561979293,0.1398659646511078,0.1435620337724685,0.1435620337724685,185966080.0
2022-01-10 16:00:00,0.1434541195631027,0.1435178220272064,0.1421715021133422,0.1426187306642532,0.1426187306642532,34898688.0
2022-01-10 17:00:00,0.1426590085029602,0.1455149352550506,0.1426590085029602,0.1454343497753143,0.1454343497753143,42848768.0
2022-01-10 18:00:00,0.1455032080411911,0.1457942575216293,0.1419256180524826,0.1429275125265121,0.1429275125265121,49458624.0
2022-01-10 19:00:00,0.1425464451313018,0.1430711299180984,0.1421662271022796,0.1430435478687286,0.1430435478687286,16541504.0
2022-01-10 20:00:00,0.1430098414421081,0.1431708335876464,0.1420494616031646,0.1421384513378143,0.1421384513378143,0.0
2022-01-10 21:00:00,0.1420889645814895,0.1436118632555008,0.1419612616300583,0.1436118632555008,0.1436118632555008,7159360.0
2022-01-10 22:00:00,0.1436470299959182,0.1441527009010315,0.1436075568199157,0.1437899768352508,0.1437899768352508,4677696.0
2022-01-10 23:00:00,0.1437861770391464,0.1439398676156997,0.1429854333400726,0.1431147158145904,0.1431147158145904,0.0
2022-01-11 00:00:00,0.1430907398462295,0.143636018037796,0.1429360061883926,0.1433444768190384,0.1433444768190384,4681728.0
2022-01-11 01:00:00,0.1433507353067398,0.1435262113809585,0.1426468938589096,0.1432015895843505,0.1432015895843505,9035136.0
2022-01-11 02:00:00,0.1431880891323089,0.1438569277524948,0.1430023610591888,0.1436695009469986,0.1436695009469986,10864064.0
2022-01-11 03:00:00,0.1437855511903762,0.1456007808446884,0.1437855511903762,0.1452186852693557,0.1452186852693557,19350272.0
2022-01-11 04:00:00,0.1451980173587799,0.145427331328392,0.1449692398309707,0.1453196704387664,0.1453196704387664,4802304.0
2022-01-11 05:00:00,0.1453333497047424,0.1457420736551284,0.144713670015335,0.1449775546789169,0.1449775546789169,3715904.0
2022-01-11 06:00:00,0.1449813991785049,0.1450159251689911,0.1443159580230713,0.1445662677288055,0.1445662677288055,2720512.0
2022-01-11 07:00:00,0.1445622891187667,0.144943356513977,0.1443222165107727,0.1443867534399032,0.1443867534399032,1211840.0
2022-01-11 08:00:00,0.1443798393011093,0.1447635889053344,0.144227385520935,0.1444249451160431,0.1444249451160431,1730496.0
2022-01-11 09:00:00,0.1445519775152206,0.1453744769096374,0.1442594975233078,0.1445197910070419,0.1445197910070419,13706496.0
2022-01-11 10:00:00,0.1445080786943435,0.1448744833469391,0.1441405862569809,0.1445439159870147,0.1445439159870147,2044672.0
2022-01-11 11:00:00,0.1445356607437133,0.1446007341146469,0.1438178718090057,0.1438178718090057,0.1438178718090057,0.0
2022-01-11 12:00:00,0.1438082009553909,0.1646210551261901,0.1436739265918731,0.1623998582363128,0.1623998582363128,555852992.0
2022-01-11 13:00:00,0.162063643336296,0.162063643336296,0.1550558060407638,0.1550558060407638,0.1550558060407638,234693888.0
2022-01-11 14:00:00,0.1551946401596069,0.1556017845869064,0.1520181894302368,0.1528147757053375,0.1528147757053375,77596288.0
2022-01-11 15:00:00,0.1528015881776809,0.1528015881776809,0.1490787118673324,0.1499046832323074,0.1499046832323074,0.0
2022-01-11 16:00:00,0.1499519944190979,0.1510525941848755,0.1496809273958206,0.1502898782491684,0.1502898782491684,2491776.0
2022-01-11 17:00:00,0.1503550708293914,0.1529416888952255,0.1503550708293914,0.1520584970712661,0.1520584970712661,0.0
2022-01-11 18:00:00,0.1520401537418365,0.1527870893478393,0.1504689157009124,0.1514165252447128,0.1514165252447128,0.0
2022-01-11 19:00:00,0.1514411568641662,0.1524335443973541,0.1512818783521652,0.1518705934286117,0.1518705934286117,0.0
2022-01-11 20:00:00,0.1518715769052505,0.1522490531206131,0.1515140086412429,0.1522490531206131,0.1522490531206131,4712704.0
2022-01-11 21:00:00,0.1522251516580581,0.1522700786590576,0.1516296118497848,0.1519820690155029,0.1519820690155029,1862912.0
2022-01-11 22:00:00,0.1519963294267654,0.1526563465595245,0.1519963294267654,0.1524256020784378,0.1524256020784378,6744576.0
2022-01-11 23:00:00,0.1524282693862915,0.1529257446527481,0.1519160568714141,0.1520991027355194,0.1520991027355194,11857408.0
2022-01-12 00:00:00,0.1520940065383911,0.1535558253526687,0.1520906239748001,0.1533928215503692,0.1533928215503692,17388928.0
2022-01-12 01:00:00,0.1536123007535934,0.1546858251094818,0.1532600373029709,0.154017373919487,0.154017373919487,24663168.0
2022-01-12 02:00:00,0.1539980471134185,0.1539980471134185,0.1525904983282089,0.1533635705709457,0.1533635705709457,6650624.0
2022-01-12 03:00:00,0.1533548086881637,0.1535233855247497,0.1525199264287948,0.1525974869728088,0.1525974869728088,0.0
2022-01-12 04:00:00,0.1526052951812744,0.1532257199287414,0.1525895595550537,0.1532257199287414,0.1532257199287414,0.0
2022-01-12 05:00:00,0.1532198637723922,0.1534804999828338,0.1528916656970977,0.153115838766098,0.153115838766098,6016896.0
2022-01-12 06:00:00,0.1531197726726532,0.1533558666706085,0.1530239880084991,0.1531543135643005,0.1531543135643005,0.0
2022-01-12 07:00:00,0.1531403064727783,0.1538482159376144,0.153073638677597,0.1532426625490188,0.1532426625490188,7111296.0
2022-01-12 08:00:00,0.1532735079526901,0.1533918231725692,0.152095228433609,0.152247279882431,0.152247279882431,2816256.0
2022-01-12 09:00:00,0.1522436141967773,0.1535578817129135,0.1522436141967773,0.1535023152828216,0.1535023152828216,12870656.0
2022-01-12 10:00:00,0.1534779071807861,0.1544670462608337,0.1533565819263458,0.1543766260147094,0.1543766260147094,21629440.0
