Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24 00:00:00,187.95689392089844,188.4244079589844,187.2509155273437,187.54132080078125,187.54132080078125,0.0
2021-11-24 01:00:00,187.65237426757807,188.49398803710932,187.65237426757807,188.3118896484375,188.3118896484375,0.0
2021-11-24 02:00:00,188.3680419921875,188.67239379882807,186.37667846679688,186.37667846679688,186.37667846679688,0.0
2021-11-24 03:00:00,186.43386840820312,191.557861328125,185.08482360839844,189.8062896728516,189.8062896728516,28293024.0
2021-11-24 04:00:00,189.96221923828125,192.2115478515625,188.46348571777344,192.2115478515625,192.2115478515625,11906560.0
2021-11-24 05:00:00,194.0868988037109,195.5040740966797,193.61306762695312,194.7720947265625,194.7720947265625,48975232.0
2021-11-24 06:00:00,194.6995086669922,197.3506622314453,194.5396270751953,197.0509033203125,197.0509033203125,7444960.0
2021-11-24 07:00:00,196.789306640625,197.60617065429688,194.22329711914065,195.89620971679688,195.89620971679688,9545408.0
2021-11-24 08:00:00,195.84927368164065,196.86962890625,193.81134033203125,196.51858520507807,196.51858520507807,0.0
2021-11-24 09:00:00,196.49429321289065,197.02780151367188,194.8705291748047,196.2156219482422,196.2156219482422,1762752.0
2021-11-24 10:00:00,195.89764404296875,197.5432586669922,195.3776092529297,196.37550354003903,196.37550354003903,0.0
2021-11-24 11:00:00,196.53721618652344,198.9096069335937,194.52737426757807,194.7970428466797,194.7970428466797,0.0
2021-11-24 12:00:00,194.60096740722656,196.78759765625,194.4757843017578,195.2804107666016,195.2804107666016,0.0
2021-11-24 13:00:00,195.1612701416016,201.515625,195.1612701416016,199.7476348876953,199.7476348876953,30250272.0
2021-11-24 14:00:00,199.49972534179688,203.05625915527344,196.0622100830078,196.0622100830078,196.0622100830078,18162272.0
2021-11-24 15:00:00,195.74203491210932,197.8963165283203,192.5316162109375,194.3480682373047,194.3480682373047,12959968.0
2021-11-24 16:00:00,194.2438507080078,201.9072113037109,194.2438507080078,201.9072113037109,201.9072113037109,26240576.0
2021-11-24 17:00:00,202.1798095703125,202.1798095703125,196.94004821777344,197.5087890625,197.5087890625,1550400.0
2021-11-24 18:00:00,197.1417388916016,198.3894500732422,194.96861267089844,194.96861267089844,194.96861267089844,1095200.0
2021-11-24 19:00:00,195.35183715820312,199.76739501953125,195.35183715820312,199.76739501953125,199.76739501953125,13569280.0
2021-11-24 20:00:00,199.81448364257807,201.06251525878903,196.834228515625,200.3211212158203,200.3211212158203,13401952.0
2021-11-24 21:00:00,200.3524475097656,203.2662048339844,199.31375122070312,203.2662048339844,203.2662048339844,15696992.0
2021-11-24 22:00:00,203.05567932128903,204.5516662597656,202.79959106445312,203.2152709960937,203.2152709960937,8128448.0
2021-11-24 23:00:00,203.55758666992188,204.6986389160156,202.6735992431641,204.6986389160156,204.6986389160156,2105440.0
2021-11-25 00:00:00,203.86007690429688,204.6269989013672,201.97349548339844,204.4827880859375,204.4827880859375,3603008.0
2021-11-25 01:00:00,204.11573791503903,207.8354339599609,202.25669860839844,207.3116149902344,207.3116149902344,19120576.0
2021-11-25 02:00:00,207.3162384033203,209.47506713867188,207.10157775878903,209.4452514648437,209.4452514648437,15675904.0
2021-11-25 03:00:00,209.0707397460937,210.9677734375,208.0723419189453,210.9677734375,210.9677734375,0.0
2021-11-25 04:00:00,211.4845428466797,212.15036010742188,208.56619262695312,210.89947509765625,210.89947509765625,0.0
2021-11-25 05:00:00,211.441162109375,211.7573089599609,207.1436004638672,207.5002899169922,207.5002899169922,0.0
2021-11-25 06:00:00,207.4288330078125,207.5559539794922,205.295150756836,206.69493103027344,206.69493103027344,0.0
2021-11-25 07:00:00,206.68701171875,207.91192626953125,205.0264434814453,205.8213806152344,205.8213806152344,0.0
2021-11-25 08:00:00,205.70346069335932,206.2081756591797,204.94406127929688,205.2705535888672,205.2705535888672,0.0
2021-11-25 09:00:00,205.11941528320312,206.00912475585932,203.9272918701172,204.07383728027344,204.07383728027344,0.0
2021-11-25 10:00:00,203.69583129882807,205.99961853027344,202.63409423828125,205.9002227783203,205.9002227783203,0.0
2021-11-25 11:00:00,205.65628051757807,206.4248962402344,205.2377777099609,205.73301696777344,205.73301696777344,0.0
2021-11-25 12:00:00,205.4261474609375,207.5157928466797,205.4261474609375,207.06529235839844,207.06529235839844,0.0
2021-11-25 13:00:00,206.6356964111328,209.2400665283203,206.6356964111328,209.2400665283203,209.2400665283203,0.0
2021-11-25 14:00:00,209.41946411132807,209.76315307617188,207.2504272460937,209.05322265625,209.05322265625,0.0
2021-11-25 15:00:00,209.12872314453125,209.207275390625,207.9858245849609,208.0041656494141,208.0041656494141,0.0
2021-11-25 16:00:00,207.9170684814453,209.98573303222656,207.9170684814453,209.98573303222656,209.98573303222656,0.0
2021-11-25 17:00:00,209.84683227539065,210.22528076171875,207.93202209472656,208.8761749267578,208.8761749267578,0.0
2021-11-25 18:00:00,208.84771728515625,208.938232421875,206.7127227783203,208.1938934326172,208.1938934326172,0.0
2021-11-25 19:00:00,208.0971221923828,208.2169342041016,207.02821350097656,208.1178741455078,208.1178741455078,0.0
2021-11-25 20:00:00,208.5061187744141,213.3507537841797,208.5061187744141,210.96571350097656,210.96571350097656,5322816.0
2021-11-25 21:00:00,210.86605834960932,212.23861694335932,209.58206176757807,212.12374877929688,212.12374877929688,0.0
2021-11-25 22:00:00,212.21974182128903,213.3806610107422,210.9279937744141,212.00311279296875,212.00311279296875,2600928.0
2021-11-25 23:00:00,212.0039825439453,214.52474975585932,211.85671997070312,213.60205078125,213.60205078125,4834272.0
2021-11-26 00:00:00,213.34523010253903,215.20523071289065,212.2333526611328,214.3011474609375,214.3011474609375,9445312.0
2021-11-26 01:00:00,214.47862243652344,215.2665557861328,212.00210571289065,212.2959747314453,212.2959747314453,0.0
2021-11-26 02:00:00,212.4500274658203,212.5838623046875,211.2221221923828,211.2826995849609,211.2826995849609,0.0
2021-11-26 03:00:00,211.0025177001953,211.159423828125,209.1293334960937,209.1293334960937,209.1293334960937,0.0
2021-11-26 04:00:00,208.83157348632807,209.1461181640625,206.93966674804688,206.93966674804688,206.93966674804688,0.0
2021-11-26 05:00:00,206.6190643310547,207.33200073242188,205.0916748046875,205.8219757080078,205.8219757080078,0.0
2021-11-26 06:00:00,205.983154296875,206.107162475586,204.22911071777344,205.7880706787109,205.7880706787109,0.0
2021-11-26 07:00:00,205.85171508789065,206.30224609375,203.3510589599609,203.9385681152344,203.9385681152344,0.0
2021-11-26 08:00:00,204.23117065429688,204.3074951171875,197.1122283935547,198.30422973632807,198.30422973632807,2284928.0
2021-11-26 09:00:00,198.8343963623047,198.8343963623047,181.20974731445312,187.32655334472656,187.32655334472656,32748704.0
2021-11-26 10:00:00,187.8211669921875,189.6659545898437,185.75929260253903,186.61900329589844,186.61900329589844,23288128.0
2021-11-26 11:00:00,185.92630004882807,186.86569213867188,185.124740600586,185.2234039306641,185.2234039306641,1476096.0
2021-11-26 12:00:00,185.10076904296875,186.54074096679688,181.702377319336,181.702377319336,181.702377319336,4473696.0
2021-11-26 13:00:00,181.3116455078125,185.42979431152344,180.70291137695312,185.42979431152344,185.42979431152344,12132288.0
2021-11-26 14:00:00,185.2858123779297,187.3863525390625,183.5702209472656,187.3863525390625,187.3863525390625,1047296.0
2021-11-26 15:00:00,187.52102661132807,188.89219665527344,186.5316467285156,187.1624298095703,187.1624298095703,6470560.0
2021-11-26 16:00:00,187.19659423828125,187.19659423828125,184.9368438720703,186.15444946289065,186.15444946289065,0.0
2021-11-26 17:00:00,185.8641357421875,187.2096099853516,184.26547241210932,185.9283142089844,185.9283142089844,1966944.0
2021-11-26 18:00:00,185.99757385253903,187.108139038086,185.4703521728516,185.47499084472656,185.47499084472656,696128.0
2021-11-26 19:00:00,185.3675842285156,185.3675842285156,182.80075073242188,183.8531188964844,183.8531188964844,3337376.0
2021-11-26 20:00:00,184.16482543945312,185.941650390625,183.7561492919922,185.3185272216797,185.3185272216797,0.0
2021-11-26 21:00:00,185.5469665527344,187.0231170654297,184.31759643554688,186.7785186767578,186.7785186767578,0.0
2021-11-26 22:00:00,186.9967193603516,187.4324951171875,185.17184448242188,185.17184448242188,185.17184448242188,0.0
2021-11-26 23:00:00,184.9985809326172,186.67462158203125,183.7129364013672,183.9016571044922,183.9016571044922,0.0
2021-11-27 00:00:00,183.7105865478516,185.39459228515625,182.44268798828125,182.6103973388672,182.6103973388672,0.0
2021-11-27 01:00:00,183.27346801757807,186.7128448486328,182.5502777099609,185.09994506835932,185.09994506835932,5155520.0
2021-11-27 02:00:00,185.03453063964844,186.33164978027344,184.19772338867188,185.8755340576172,185.8755340576172,3319264.0
2021-11-27 03:00:00,185.8154296875,186.9837646484375,185.1430206298828,186.40106201171875,186.40106201171875,1657920.0
2021-11-27 04:00:00,186.5706787109375,186.6971435546875,185.0037384033203,185.16671752929688,185.16671752929688,4246976.0
2021-11-27 05:00:00,185.4891967773437,185.89254760742188,184.348861694336,185.1100616455078,185.1100616455078,0.0
2021-11-27 06:00:00,185.1873321533203,185.541748046875,183.67616271972656,183.67616271972656,183.67616271972656,0.0
2021-11-27 07:00:00,183.7987670898437,184.5272216796875,182.5401763916016,182.5401763916016,182.5401763916016,0.0
2021-11-27 08:00:00,182.5106964111328,183.1725311279297,182.0967712402344,183.0506896972656,183.0506896972656,0.0
2021-11-27 09:00:00,183.07115173339844,187.2800445556641,183.07115173339844,186.3201904296875,186.3201904296875,0.0
2021-11-27 10:00:00,186.43589782714844,187.4485321044922,184.80685424804688,185.1631774902344,185.1631774902344,0.0
2021-11-27 11:00:00,184.9421539306641,189.5372467041016,184.87966918945312,188.78298950195312,188.78298950195312,0.0
2021-11-27 12:00:00,188.63882446289065,188.63882446289065,186.7053985595703,187.172103881836,187.172103881836,0.0
2021-11-27 13:00:00,186.7213897705078,186.72787475585932,185.68218994140625,185.9265594482422,185.9265594482422,49827840.0
2021-11-27 14:00:00,185.83364868164065,187.323974609375,185.40283203125,186.64703369140625,186.64703369140625,0.0
2021-11-27 15:00:00,186.3796539306641,187.2743377685547,185.1117553710937,185.58778381347656,185.58778381347656,0.0
2021-11-27 16:00:00,185.26715087890625,186.1669769287109,184.9257354736328,185.968017578125,185.968017578125,0.0
2021-11-27 17:00:00,185.87538146972656,186.75987243652344,185.3810272216797,185.85223388671875,185.85223388671875,0.0
2021-11-27 18:00:00,185.83819580078125,187.22332763671875,185.6808624267578,186.03160095214844,186.03160095214844,1428320.0
2021-11-27 19:00:00,185.86387634277344,185.9421539306641,184.90475463867188,185.6226501464844,185.6226501464844,0.0
2021-11-27 20:00:00,185.64048767089844,185.973876953125,185.1404571533203,185.7069854736328,185.7069854736328,0.0
2021-11-27 21:00:00,185.633529663086,186.06597900390625,181.8298492431641,181.8298492431641,181.8298492431641,0.0
2021-11-27 22:00:00,182.04177856445312,183.1912841796875,181.41128540039065,183.01564025878903,183.01564025878903,5243264.0
2021-11-27 23:00:00,182.74642944335932,183.90054321289065,182.4756622314453,183.90054321289065,183.90054321289065,0.0
2021-11-28 00:00:00,183.3780670166016,183.3780670166016,180.89752197265625,182.17784118652344,182.17784118652344,0.0
2021-11-28 01:00:00,182.82403564453125,183.14862060546875,180.14678955078125,183.14862060546875,183.14862060546875,1573600.0
2021-11-28 02:00:00,182.48814392089844,182.48814392089844,177.90379333496094,178.30149841308594,178.30149841308594,3027360.0
2021-11-28 03:00:00,178.53273010253906,179.24496459960938,174.29066467285156,176.6375732421875,176.6375732421875,14155776.0
2021-11-28 04:00:00,176.68128967285156,176.68128967285156,174.34454345703125,174.8773651123047,174.8773651123047,420160.0
2021-11-28 05:00:00,175.0266571044922,175.95907592773438,173.82107543945312,174.8483428955078,174.8483428955078,10240800.0
2021-11-28 06:00:00,175.1400146484375,178.0862274169922,174.97044372558594,177.7017364501953,177.7017364501953,7809088.0
2021-11-28 07:00:00,177.69752502441406,178.83074951171875,176.39419555664062,178.36041259765625,178.36041259765625,638304.0
2021-11-28 08:00:00,178.42100524902344,178.70120239257812,177.68299865722656,178.28697204589844,178.28697204589844,0.0
2021-11-28 09:00:00,178.2657470703125,178.7516326904297,176.9679412841797,176.9933319091797,176.9933319091797,0.0
2021-11-28 10:00:00,177.15408325195312,178.59689331054688,175.93545532226562,178.2540740966797,178.2540740966797,0.0
2021-11-28 11:00:00,178.3800811767578,180.6600646972656,177.66299438476562,179.6725311279297,179.6725311279297,0.0
2021-11-28 12:00:00,176.33172607421875,176.96168518066406,175.06381225585938,175.06381225585938,175.06381225585938,19763840.0
2021-11-28 13:00:00,174.87356567382812,175.16015625,173.8084259033203,174.6543426513672,174.6543426513672,0.0
2021-11-28 14:00:00,174.63693237304688,174.77243041992188,173.87359619140625,174.28427124023438,174.28427124023438,0.0
2021-11-28 15:00:00,174.65435791015625,174.99449157714844,172.77378845214844,173.66603088378906,173.66603088378906,3760192.0
2021-11-28 16:00:00,173.47413635253906,173.84393310546875,172.78184509277344,173.18063354492188,173.18063354492188,293952.0
2021-11-28 17:00:00,173.16973876953125,173.20175170898438,170.8590087890625,172.45437622070312,172.45437622070312,9255968.0
2021-11-28 18:00:00,173.135498046875,173.135498046875,168.6865234375,169.6409912109375,169.6409912109375,8688256.0
2021-11-28 19:00:00,169.73675537109375,170.19461059570312,165.7245330810547,169.6298065185547,169.6298065185547,19230048.0
2021-11-28 20:00:00,169.63816833496094,173.0993194580078,169.57005310058594,172.84835815429688,172.84835815429688,13654656.0
2021-11-28 21:00:00,172.48028564453125,174.4578094482422,172.48028564453125,174.23719787597656,174.23719787597656,1436544.0
2021-11-28 22:00:00,174.06436157226562,178.26341247558594,174.06436157226562,177.8968505859375,177.8968505859375,4125664.0
2021-11-28 23:00:00,177.85556030273438,179.5060272216797,175.2176513671875,175.3430633544922,175.3430633544922,14460352.0
2021-11-29 00:00:00,175.6738739013672,179.42543029785156,175.38475036621094,178.60531616210938,178.60531616210938,8407552.0
2021-11-29 01:00:00,178.99220275878906,180.27264404296875,178.27838134765625,180.27264404296875,180.27264404296875,978880.0
2021-11-29 02:00:00,180.4316253662109,181.0630340576172,178.95848083496094,179.48416137695312,179.48416137695312,0.0
2021-11-29 03:00:00,179.67312622070312,179.67312622070312,178.052978515625,178.11328125,178.11328125,0.0
2021-11-29 04:00:00,178.2560577392578,178.287841796875,177.29685974121094,177.98414611816406,177.98414611816406,0.0
2021-11-29 05:00:00,178.23135375976562,179.8402557373047,178.23135375976562,178.96730041503906,178.96730041503906,0.0
2021-11-29 06:00:00,178.81553649902344,179.240966796875,178.37841796875,178.67535400390625,178.67535400390625,0.0
2021-11-29 07:00:00,178.71487426757812,180.4581451416016,178.71487426757812,179.3424835205078,179.3424835205078,0.0
2021-11-29 08:00:00,179.5379638671875,181.01828002929688,179.5379638671875,180.56349182128903,180.56349182128903,371904.0
2021-11-29 09:00:00,180.547592163086,181.29527282714844,178.89996337890625,179.2330780029297,179.2330780029297,2250848.0
2021-11-29 10:00:00,179.0447540283203,180.0017852783203,176.33668518066406,176.8177032470703,176.8177032470703,1092256.0
2021-11-29 11:00:00,176.63314819335938,179.14183044433594,176.63314819335938,178.26113891601562,178.26113891601562,0.0
2021-11-29 12:00:00,178.2555694580078,178.7776336669922,177.31808471679688,177.4515380859375,177.4515380859375,0.0
2021-11-29 13:00:00,177.36849975585938,177.85462951660156,177.01998901367188,177.73373413085938,177.73373413085938,0.0
2021-11-29 14:00:00,177.56101989746094,179.9421844482422,177.56101989746094,179.933349609375,179.933349609375,7898240.0
2021-11-29 15:00:00,179.86749267578125,180.09780883789062,177.8571014404297,178.13470458984375,178.13470458984375,0.0
2021-11-29 16:00:00,178.16656494140625,180.38916015625,177.23977661132812,179.7881622314453,179.7881622314453,8783776.0
