Date,Open,High,Low,Close,Adj Close,Volume
2021-06-13 23:00:00,2.312246084213257,2.331017017364502,2.285244464874268,2.306274175643921,2.306274175643921,0.0
2021-06-14 00:00:00,2.306108236312866,2.326823711395264,2.283522129058838,2.307612895965576,2.307612895965576,0.0
2021-06-14 01:00:00,,,,,,
2021-06-14 02:00:00,2.3231167793273926,2.333606481552124,2.2855143547058105,2.3182833194732666,2.3182833194732666,244.0
2021-06-14 03:00:00,2.3197591304779053,2.3580687046051025,2.2559893131256104,2.3094422817230225,2.3094422817230225,10457.0
2021-06-14 04:00:00,2.307694911956787,2.3341927528381348,2.1448121070861816,2.2031283378601074,2.2031283378601074,0.0
2021-06-14 05:00:00,2.203447103500366,2.2878665924072266,2.110147476196289,2.110147476196289,2.110147476196289,0.0
2021-06-14 06:00:00,2.110200881958008,2.2382166385650635,2.110200881958008,2.2125818729400635,2.2125818729400635,515.0
2021-06-14 07:00:00,2.214071035385132,2.3368935585021973,2.1772007942199707,2.2326128482818604,2.2326128482818604,2311.0
2021-06-14 08:00:00,2.264564514160156,2.2986555099487305,2.198406934738159,2.241475820541382,2.241475820541382,29.0
2021-06-14 09:00:00,2.242430686950684,2.30617618560791,2.150721549987793,2.223665237426758,2.223665237426758,378.0
2021-06-14 10:00:00,,,,,,
2021-06-14 11:00:00,2.1830201148986816,2.1830201148986816,2.12441349029541,2.12441349029541,2.12441349029541,0.0
2021-06-14 12:00:00,2.1246187686920166,2.2775161266326904,2.1037254333496094,2.168462038040161,2.168462038040161,0.0
2021-06-14 13:00:00,2.1670758724212646,2.1670758724212646,2.0112695693969727,2.0807080268859863,2.0807080268859863,207.0
2021-06-14 14:00:00,2.080143928527832,2.210037469863892,2.0668482780456543,2.1589672565460205,2.1589672565460205,0.0
2021-06-14 15:00:00,2.160348653793335,2.300616979598999,2.025813102722168,2.210793972015381,2.210793972015381,1750.0
2021-06-14 16:00:00,2.207416534423828,2.25396728515625,2.0267343521118164,2.118879556655884,2.118879556655884,0.0
2021-06-14 17:00:00,2.116231918334961,2.1899502277374268,2.0499377250671387,2.141932249069214,2.141932249069214,1298.0
2021-06-14 18:00:00,2.143747329711914,2.2126262187957764,2.010949850082397,2.164609909057617,2.164609909057617,0.0
2021-06-14 19:00:00,2.1642065048217773,2.212097644805908,2.0111491680145264,2.174182415008545,2.174182415008545,370.0
2021-06-14 20:00:00,2.174445867538452,2.211719751358032,2.0028674602508545,2.0028674602508545,2.0028674602508545,269.0
2021-06-14 21:00:00,2.0021865367889404,2.183701038360596,1.9919668436050413,1.9920310974121087,1.9920310974121087,0.0
2021-06-14 22:00:00,1.9950077533721924,2.205399990081787,1.9950077533721924,2.1555287837982178,2.1555287837982178,0.0
2021-06-14 23:00:00,2.1561203002929688,2.2060112953186035,2.045919418334961,2.129564046859741,2.129564046859741,1208.0
2021-06-15 00:00:00,2.129300355911255,2.190247058868408,2.0012316703796387,2.187612295150757,2.187612295150757,0.0
2021-06-15 01:00:00,,,,,,
2021-06-15 02:00:00,2.0989136695861816,2.116201400756836,2.0338613986968994,2.052415370941162,2.052415370941162,1518.0
2021-06-15 03:00:00,2.083763599395752,2.088719129562378,2.0326664447784424,2.0758161544799805,2.0758161544799805,0.0
2021-06-15 04:00:00,2.0761234760284424,2.1078522205352783,2.020909547805786,2.0454251766204834,2.0454251766204834,437.0
2021-06-15 05:00:00,2.0844171047210693,2.1218602657318115,2.052090644836426,2.0695018768310547,2.0695018768310547,305.0
2021-06-15 06:00:00,2.069669246673584,2.124145269393921,2.0551576614379883,2.069769859313965,2.069769859313965,0.0
2021-06-15 07:00:00,2.0693588256835938,2.121968984603882,2.0487654209136963,2.073965549468994,2.073965549468994,0.0
2021-06-15 08:00:00,2.072434425354004,2.1218278408050537,2.0518808364868164,2.0537800788879395,2.0537800788879395,0.0
2021-06-15 09:00:00,2.053244113922119,2.12666654586792,2.048868417739868,2.0589489936828613,2.0589489936828613,121.0
2021-06-15 10:00:00,2.0611908435821533,2.272794723510742,2.046132326126098,2.269251108169556,2.269251108169556,2784.0
2021-06-15 11:00:00,2.271052837371826,2.299191474914551,2.1987862586975098,2.2474842071533203,2.2474842071533203,0.0
2021-06-15 12:00:00,2.24837589263916,2.30724573135376,2.233928680419922,2.2920398712158203,2.2920398712158203,193.0
2021-06-15 13:00:00,2.2910714149475098,2.3172049522399902,2.217733383178711,2.267770528793335,2.267770528793335,0.0
2021-06-15 14:00:00,2.2678163051605225,2.334686040878296,2.2244529724121094,2.325054883956909,2.325054883956909,818.0
2021-06-15 15:00:00,2.3286325931549072,2.339151859283448,2.249866485595703,2.325612783432007,2.325612783432007,0.0
2021-06-15 16:00:00,2.328883647918701,2.339172124862671,2.2375965118408203,2.289925575256348,2.289925575256348,0.0
2021-06-15 17:00:00,2.2905662059783936,2.323479652404785,2.2344982624053955,2.323479652404785,2.323479652404785,0.0
2021-06-15 18:00:00,2.325157642364502,2.350080966949463,2.242380380630493,2.290892601013184,2.290892601013184,0.0
2021-06-15 19:00:00,2.291057586669922,2.387587547302246,2.272236585617065,2.387587547302246,2.387587547302246,1883.0
2021-06-15 20:00:00,2.384482145309448,2.4105236530303955,2.297184944152832,2.340983390808105,2.340983390808105,0.0
2021-06-15 21:00:00,2.338862180709839,2.383247137069702,2.262261152267456,2.315391063690185,2.315391063690185,527.0
2021-06-15 22:00:00,2.3154454231262207,2.3628909587860107,2.254026174545288,2.323047399520874,2.323047399520874,1004.0
2021-06-15 23:00:00,2.325709819793701,2.364633083343506,2.263267993927002,2.28434419631958,2.28434419631958,0.0
2021-06-16 00:00:00,2.284092903137207,2.382824182510376,2.265092134475708,2.3538811206817627,2.3538811206817627,812.0
2021-06-16 01:00:00,,,,,,
2021-06-16 02:00:00,2.3519928455352783,2.3751864433288574,2.2840871810913086,2.3170528411865234,2.3170528411865234,0.0
2021-06-16 03:00:00,2.31773042678833,2.3744957447052,2.274749279022217,2.3744957447052,2.3744957447052,2119.0
2021-06-16 04:00:00,2.3756351470947266,2.3756351470947266,2.2819862365722656,2.2967987060546875,2.2967987060546875,0.0
2021-06-16 05:00:00,2.297811508178711,2.3854756355285645,2.297811508178711,2.3830044269561768,2.3830044269561768,1468.0
2021-06-16 06:00:00,2.3837227821350098,2.3985228538513184,2.3522348403930664,2.375570297241211,2.375570297241211,0.0
2021-06-16 07:00:00,2.3769195079803467,2.400660991668701,2.368058919906616,2.396761178970337,2.396761178970337,3090.0
2021-06-16 08:00:00,2.3984172344207764,2.409165859222412,1.9801890850067136,2.3813958168029785,2.3813958168029785,6972.0
2021-06-16 09:00:00,2.380995512008667,2.3974525928497314,2.3711202144622803,2.3711202144622803,2.3711202144622803,140.0
2021-06-16 10:00:00,2.371021747589112,2.393095731735229,2.3610079288482666,2.3882381916046143,2.3882381916046143,232.0
2021-06-16 11:00:00,2.387359380722046,2.389880657196045,2.361070394515991,2.364754676818848,2.364754676818848,0.0
2021-06-16 12:00:00,2.360780000686645,2.383940458297729,2.356193780899048,2.357665777206421,2.357665777206421,573.0
2021-06-16 13:00:00,2.359687089920044,2.3646631240844727,2.30053186416626,2.326232671737671,2.326232671737671,1154.0
2021-06-16 14:00:00,2.326932430267334,2.326932430267334,2.2930829524993896,2.3082387447357178,2.3082387447357178,1314.0
2021-06-16 15:00:00,2.30750036239624,2.347494602203369,2.3030896186828613,2.316676378250122,2.316676378250122,1380.0
2021-06-16 16:00:00,2.316653251647949,2.3305752277374268,2.293988943099976,2.300603151321411,2.300603151321411,796.0
2021-06-16 17:00:00,2.3023955821990967,2.310530424118042,2.272423028945923,2.2767813205718994,2.2767813205718994,241.0
2021-06-16 18:00:00,2.2782206535339355,2.3147072792053223,2.26806902885437,2.277146816253662,2.277146816253662,1382.0
2021-06-16 19:00:00,2.276827096939087,2.318556785583496,2.2750134468078613,2.2988076210021973,2.2988076210021973,984.0
2021-06-16 20:00:00,2.3040072917938232,2.350515842437744,2.265451192855835,2.296038627624512,2.296038627624512,4750.0
2021-06-16 21:00:00,2.2971999645233154,2.317183494567871,2.287763833999634,2.3048813343048096,2.3048813343048096,4699.0
2021-06-16 22:00:00,2.3040733337402344,2.3040733337402344,2.1744167804718018,2.197941780090332,2.197941780090332,0.0
2021-06-16 23:00:00,2.194809675216675,2.228466749191284,2.0168442726135254,2.0500004291534424,2.0500004291534424,0.0
2021-06-17 00:00:00,2.050821781158448,2.1212756633758545,1.7475601434707642,1.83600664138794,1.83600664138794,0.0
2021-06-17 01:00:00,,,,,,
2021-06-17 02:00:00,1.89886474609375,1.9168016910552976,1.830271601676941,1.871922254562378,1.871922254562378,558.0
2021-06-17 03:00:00,1.8717621564865112,1.9188501834869385,1.844942688941956,1.903202533721924,1.903202533721924,412.0
2021-06-17 04:00:00,1.9037044048309328,1.9037044048309328,1.6348662376403809,1.639195442199707,1.639195442199707,0.0
2021-06-17 05:00:00,1.6392890214920044,1.6475249528884888,1.6379605531692505,1.645004153251648,1.645004153251648,0.0
2021-06-17 06:00:00,1.6457501649856567,1.6540138721466064,1.6439565420150757,1.644089698791504,1.644089698791504,0.0
2021-06-17 07:00:00,1.644878625869751,1.6461224555969238,1.640474557876587,1.6425188779830933,1.6425188779830933,0.0
2021-06-17 08:00:00,1.6424602270126345,1.9879965782165527,1.6417860984802246,1.9879965782165527,1.9879965782165527,1210.0
2021-06-17 09:00:00,1.9880642890930176,2.016155242919922,1.942131757736206,1.974911093711853,1.974911093711853,0.0
2021-06-17 10:00:00,1.97635281085968,2.037194967269897,1.9413957595825195,2.001758575439453,2.001758575439453,39.0
2021-06-17 11:00:00,2.000657081604004,2.0331859588623047,1.9450417757034304,1.99566388130188,1.99566388130188,0.0
2021-06-17 12:00:00,1.993683695793152,2.0403974056243896,1.96665620803833,1.981496334075928,1.981496334075928,0.0
2021-06-17 13:00:00,1.9807387590408323,2.0331451892852783,1.94885778427124,1.9886798858642576,1.9886798858642576,0.0
2021-06-17 14:00:00,1.9887267351150515,2.0261270999908447,1.9416948556900024,1.9774153232574463,1.9774153232574463,0.0
2021-06-17 15:00:00,1.9760249853134155,2.009750843048096,1.934664845466613,1.9923182725906368,1.9923182725906368,0.0
2021-06-17 16:00:00,1.9931055307388303,2.006222724914551,1.914661765098572,1.9390894174575808,1.9390894174575808,0.0
2021-06-17 17:00:00,1.940426468849182,2.0135204792022705,1.935112714767456,1.982158899307251,1.982158899307251,0.0
2021-06-17 18:00:00,1.980862736701965,2.0173163414001465,1.9117918014526367,1.925014972686768,1.925014972686768,0.0
2021-06-17 19:00:00,1.9259880781173704,1.9822938442230225,1.8772014379501345,1.8823376893997192,1.8823376893997192,0.0
2021-06-17 20:00:00,1.881449580192566,1.9601705074310305,1.8663544654846191,1.893306255340576,1.893306255340576,0.0
2021-06-17 21:00:00,1.8930435180664065,1.95618748664856,1.87313449382782,1.8948280811309808,1.8948280811309808,0.0
2021-06-17 22:00:00,1.8958864212036133,1.957146167755127,1.8697088956832888,1.901216506958008,1.901216506958008,0.0
2021-06-17 23:00:00,1.9028582572937007,1.9399948120117188,1.8711978197097776,1.93859338760376,1.93859338760376,0.0
2021-06-18 00:00:00,1.9391292333602903,1.9534422159194944,1.8725266456604004,1.8947961330413816,1.8947961330413816,0.0
2021-06-18 01:00:00,,,,,,
2021-06-18 02:00:00,1.944059133529663,1.970485091209412,1.8717002868652344,1.8717002868652344,1.8717002868652344,0.0
2021-06-18 03:00:00,1.8682056665420528,1.9438904523849487,1.8677164316177368,1.898172378540039,1.898172378540039,261.0
2021-06-18 04:00:00,1.8999595642089844,1.9597063064575195,1.8607351779937744,1.9476639032363887,1.9476639032363887,1277.0
2021-06-18 05:00:00,1.9466596841812127,1.961287260055542,1.886580467224121,1.8959752321243288,1.8959752321243288,0.0
2021-06-18 06:00:00,1.8970015048980715,1.959936618804932,1.8826981782913208,1.9005264043807983,1.9005264043807983,665.0
2021-06-18 07:00:00,1.8992915153503416,1.970835566520691,1.863835692405701,1.8862677812576287,1.8862677812576287,534.0
2021-06-18 08:00:00,1.88684630393982,1.942943453788757,1.861170053482056,1.8876112699508667,1.8876112699508667,269.0
2021-06-18 09:00:00,1.8877639770507808,1.9513393640518188,1.872416615486145,1.9509143829345703,1.9509143829345703,945.0
2021-06-18 10:00:00,1.9504199028015137,1.960838794708252,1.8663406372070312,1.8951892852783203,1.8951892852783203,0.0
2021-06-18 11:00:00,1.8948575258255005,1.9192750453948968,1.8446080684661863,1.9076448678970337,1.9076448678970337,248.0
2021-06-18 12:00:00,1.9094992876052856,1.918035626411438,1.837899208068848,1.8743284940719604,1.8743284940719604,0.0
2021-06-18 13:00:00,1.8752821683883667,1.9372572898864744,1.8506039381027224,1.8904767036437988,1.8904767036437988,0.0
2021-06-18 14:00:00,1.89198899269104,1.92266583442688,1.8349915742874143,1.878767251968384,1.878767251968384,155.0
2021-06-18 15:00:00,1.8789234161376955,1.9082927703857424,1.8260551691055296,1.870662808418274,1.870662808418274,0.0
2021-06-18 16:00:00,1.871101975440979,1.8779327869415283,1.8009732961654663,1.8543349504470823,1.8543349504470823,517.0
2021-06-18 17:00:00,1.8488136529922483,1.8801661729812624,1.794380784034729,1.831748008728028,1.831748008728028,0.0
2021-06-18 18:00:00,1.832188606262207,1.8600093126297,1.797631859779358,1.8267687559127808,1.8267687559127808,113.0
2021-06-18 19:00:00,1.8250229358673096,1.8643275499343872,1.791985034942627,1.8117599487304688,1.8117599487304688,463.0
2021-06-18 20:00:00,1.810660719871521,1.8505868911743164,1.7435894012451172,1.770276427268982,1.770276427268982,0.0
2021-06-18 21:00:00,1.7709826231002808,1.804620385169983,1.7362391948699951,1.7798404693603516,1.7798404693603516,195.0
2021-06-18 22:00:00,1.7795974016189575,1.828405380249024,1.741537094116211,1.8062429428100584,1.8062429428100584,564.0
2021-06-18 23:00:00,1.80714750289917,1.82185161113739,1.7458072900772097,1.7602083683013916,1.7602083683013916,0.0
2021-06-19 00:00:00,1.7599087953567505,1.8089864253997805,1.7484478950500488,1.793205499649048,1.793205499649048,505.0
2021-06-19 01:00:00,,,,,,
2021-06-19 02:00:00,1.7643442153930664,1.8325077295303345,1.7643442153930664,1.798355221748352,1.798355221748352,852.0
2021-06-19 03:00:00,1.7991520166397097,1.852126121520996,1.7802034616470337,1.8113547563552856,1.8113547563552856,0.0
2021-06-19 04:00:00,1.8121569156646729,1.8495820760726929,1.771328330039978,1.827846884727478,1.827846884727478,0.0
2021-06-19 05:00:00,1.8278284072875977,1.8278284072875977,1.7512954473495483,1.759124755859375,1.759124755859375,0.0
2021-06-19 06:00:00,1.758521556854248,1.8120187520980835,1.7316069602966309,1.7628724575042725,1.7628724575042725,409.0
2021-06-19 07:00:00,1.7600367069244385,1.8088864088058472,1.747022032737732,1.779059886932373,1.779059886932373,2917.0
2021-06-19 08:00:00,1.7777559757232666,1.8221832513809204,1.7566756010055542,1.806887149810791,1.806887149810791,209.0
2021-06-19 09:00:00,1.80794894695282,1.8262628316879272,1.759476900100708,1.7884377241134644,1.7884377241134644,0.0
2021-06-19 10:00:00,1.7868633270263672,1.8247358798980715,1.7615665197372437,1.810185551643372,1.810185551643372,840.0
2021-06-19 11:00:00,1.8103548288345337,1.820142388343811,1.7572087049484253,1.79778254032135,1.79778254032135,11.0
2021-06-19 12:00:00,1.797853946685791,1.8185985088348389,1.744771122932434,1.783493995666504,1.783493995666504,799.0
2021-06-19 13:00:00,1.784746527671814,1.8282127380371087,1.7559441328048706,1.805503845214844,1.805503845214844,442.0
2021-06-19 14:00:00,1.805222153663636,1.839266061782837,1.75749671459198,1.8141390085220337,1.8141390085220337,0.0
2021-06-19 15:00:00,1.81586503982544,1.827767968177796,1.763222336769104,1.769698977470398,1.769698977470398,14.0
2021-06-19 16:00:00,1.7708946466445925,1.8338663578033447,1.7708946466445925,1.7783221006393433,1.7783221006393433,12.0
2021-06-19 17:00:00,1.7818717956542969,1.8460036516189573,1.7775176763534546,1.8368183374404907,1.8368183374404907,269.0
2021-06-19 18:00:00,1.837986826896668,1.837986826896668,1.7690227031707764,1.7974461317062378,1.7974461317062378,0.0
2021-06-19 19:00:00,1.79631507396698,1.823940753936768,1.7629624605178833,1.7697222232818604,1.7697222232818604,0.0
2021-06-19 20:00:00,1.768258571624756,1.815512418746948,1.751882791519165,1.7819938659667969,1.7819938659667969,363.0
2021-06-19 21:00:00,1.7815293073654177,1.8315529823303225,1.758470058441162,1.8108024597167969,1.8108024597167969,0.0
2021-06-19 22:00:00,1.8118101358413696,1.835466980934143,1.769087553024292,1.835214257240296,1.835214257240296,0.0
2021-06-19 23:00:00,1.8348890542984009,1.838151216506958,1.7707003355026243,1.796988010406494,1.796988010406494,0.0
2021-06-20 00:00:00,1.7965885400772097,1.8149784803390503,1.7653459310531616,1.7665632963180542,1.7665632963180542,0.0
2021-06-20 01:00:00,,,,,,
2021-06-20 02:00:00,1.7568979263305664,1.8024752140045168,1.7298911809921265,1.7431483268737793,1.7431483268737793,0.0
2021-06-20 03:00:00,1.7434678077697754,1.8089443445205688,1.7345330715179443,1.8041146993637085,1.8041146993637085,398.0
2021-06-20 04:00:00,1.8030047416687007,1.805737018585205,1.735115647315979,1.7657846212387085,1.7657846212387085,0.0
2021-06-20 05:00:00,1.7656468152999878,1.8112950325012207,1.7451648712158203,1.7451648712158203,1.7451648712158203,0.0
2021-06-20 06:00:00,1.7402410507202148,1.812121868133545,1.739891767501831,1.803306221961975,1.803306221961975,108.0
2021-06-20 07:00:00,1.803343176841736,1.8172972202301023,1.7539591789245603,1.7982213497161863,1.7982213497161863,0.0
2021-06-20 08:00:00,1.7964773178100586,1.816151022911072,1.7539738416671753,1.8107167482376096,1.8107167482376096,0.0
2021-06-20 09:00:00,1.809248805046081,1.8186490535736084,1.7407362461090088,1.818215131759644,1.818215131759644,0.0
2021-06-20 10:00:00,1.82066023349762,1.82066023349762,1.7282384634017944,1.802636742591858,1.802636742591858,0.0
2021-06-20 11:00:00,1.8017704486846924,1.8017704486846924,1.7280113697052002,1.7608383893966677,1.7608383893966677,0.0
