Date,Open,High,Low,Close,Adj Close,Volume
2021-11-10 09:00:00,0.0573385655879974,0.0574084036052227,0.0566726140677928,0.0568307265639305,0.0568307265639305,0.0
2021-11-10 10:00:00,0.0567986108362674,0.0571755915880203,0.0566788837313652,0.0569927059113979,0.0569927059113979,0.0
2021-11-10 11:00:00,0.0569943524897098,0.0579394474625587,0.0569910667836666,0.0577766969799995,0.0577766969799995,150612.0
2021-11-10 12:00:00,0.0577837564051151,0.0582715310156345,0.0576637759804725,0.0579936206340789,0.0579936206340789,0.0
2021-11-10 13:00:00,0.0579011775553226,0.0580805391073226,0.0570546612143516,0.0570546612143516,0.0570546612143516,437872.0
2021-11-10 14:00:00,0.057226039469242,0.0585697628557682,0.057200975716114,0.0585697628557682,0.0585697628557682,1715496.0
2021-11-10 15:00:00,0.058600727468729,0.0596823655068874,0.0583518482744693,0.0596121177077293,0.0596121177077293,1861828.0
2021-11-10 16:00:00,0.0596925392746925,0.0624337531626224,0.0590529665350914,0.0624337531626224,0.0624337531626224,6968880.0
2021-11-10 17:00:00,0.0624961778521537,0.0624971762299537,0.0607151091098785,0.0611195340752601,0.0611195340752601,5089240.0
2021-11-10 18:00:00,0.0610666647553443,0.0614389590919017,0.0605132021009922,0.060518130660057,0.060518130660057,1362252.0
2021-11-10 19:00:00,0.0604825057089328,0.0605931989848613,0.0597663111984729,0.0598119460046291,0.0598119460046291,83772.0
2021-11-10 20:00:00,0.0597646087408065,0.0604792200028896,0.0577124767005443,0.0577124767005443,0.0577124767005443,1300956.0
2021-11-10 21:00:00,0.0573289543390274,0.0581170916557312,0.0553433448076248,0.0559432804584503,0.0559432804584503,4735156.0
2021-11-10 22:00:00,0.0559062846004962,0.0566817596554756,0.05180624127388,0.053220234811306,0.053220234811306,2215504.0
2021-11-10 23:00:00,0.0532616786658763,0.0547306537628173,0.052736572921276,0.0547214150428772,0.0547214150428772,1702008.0
2021-11-11 00:00:00,0.0546988286077976,0.0548072010278701,0.0537382289767265,0.0548072010278701,0.0548072010278701,650288.0
2021-11-11 01:00:00,0.0548413097858428,0.0549527406692504,0.0539549551904201,0.0549406744539737,0.0549406744539737,997048.0
2021-11-11 02:00:00,0.054997481405735,0.0550489872694015,0.0540074259042739,0.0546531789004802,0.0546531789004802,0.0
2021-11-11 03:00:00,0.054516851902008,0.054516851902008,0.0536493398249149,0.054343793541193,0.054343793541193,0.0
2021-11-11 04:00:00,0.0544940270483493,0.0548331439495086,0.0540722087025642,0.0547225698828697,0.0547225698828697,0.0
2021-11-11 05:00:00,0.0547994971275329,0.0550965555012226,0.0545735657215118,0.0550904422998428,0.0550904422998428,0.0
2021-11-11 06:00:00,0.0550523176789283,0.0559188276529312,0.0550523176789283,0.0558475814759731,0.0558475814759731,0.0
2021-11-11 07:00:00,0.0559664480388164,0.0562984384596347,0.055422231554985,0.0562631636857986,0.0562631636857986,0.0
2021-11-11 08:00:00,0.0562325529754161,0.0570526868104934,0.0562325529754161,0.0568949878215789,0.0568949878215789,657984.0
2021-11-11 09:00:00,0.0570175945758819,0.0602168813347816,0.0566536784172058,0.0596776120364666,0.0596776120364666,6191616.0
2021-11-11 10:00:00,0.059729553759098,0.0612093694508075,0.0595949776470661,0.0610602013766765,0.0610602013766765,4702048.0
2021-11-11 11:00:00,0.061220895498991,0.0616214014589786,0.0600977651774883,0.0607746057212352,0.0607746057212352,4458568.0
2021-11-11 12:00:00,0.0608608350157737,0.0609324164688587,0.0596491172909736,0.060571651905775,0.060571651905775,1826424.0
2021-11-11 13:00:00,0.0609694868326187,0.0612001530826091,0.0585790649056434,0.0586183443665504,0.0586183443665504,498624.0
2021-11-11 14:00:00,0.0589955039322376,0.0596961267292499,0.0582811310887336,0.058859646320343,0.058859646320343,329896.0
2021-11-11 15:00:00,0.0589997954666614,0.0624287612736225,0.0589997954666614,0.0624287612736225,0.0624287612736225,8385976.0
2021-11-11 16:00:00,0.0628014653921127,0.0664927288889885,0.061044555157423,0.0629630461335182,0.0629630461335182,18398144.0
2021-11-11 17:00:00,0.0629666969180107,0.0631963610649108,0.0618492141366004,0.0629887655377388,0.0629887655377388,0.0
2021-11-11 18:00:00,0.0636574551463127,0.0636574551463127,0.0612793937325477,0.0612793937325477,0.0612793937325477,0.0
2021-11-11 19:00:00,0.0614946149289608,0.0620725490152835,0.0601914748549461,0.0620513260364532,0.0620513260364532,2194224.0
2021-11-11 20:00:00,0.0619790107011795,0.0622044876217842,0.0607993081212043,0.0612716041505336,0.0612716041505336,0.0
2021-11-11 21:00:00,0.0610572136938571,0.0620798394083976,0.0606433562934398,0.0617484785616397,0.0617484785616397,0.0
2021-11-11 22:00:00,0.0618289522826671,0.0640472620725631,0.0617931447923183,0.0630786716938018,0.0630786716938018,4032888.0
2021-11-11 23:00:00,0.0633934140205383,0.0650207549333572,0.0628859624266624,0.0647149011492729,0.0647149011492729,7950368.0
2021-11-12 00:00:00,0.064893715083599,0.0674609020352363,0.064893715083599,0.0674415528774261,0.0674415528774261,18591536.0
2021-11-12 01:00:00,0.0672146752476692,0.0693774968385696,0.0655068755149841,0.0667067542672157,0.0667067542672157,23351104.0
2021-11-12 02:00:00,0.0666920319199562,0.0688042938709259,0.0659937188029289,0.0676707550883293,0.0676707550883293,11142336.0
2021-11-12 03:00:00,0.0679733380675315,0.067991204559803,0.064303733408451,0.064303733408451,0.064303733408451,1118368.0
2021-11-12 04:00:00,0.0640721544623375,0.0650094449520111,0.0632082223892211,0.0642827153205871,0.0642827153205871,3549568.0
2021-11-12 05:00:00,0.0642138347029686,0.0660939365625381,0.0641182586550712,0.0645309835672378,0.0645309835672378,7165376.0
2021-11-12 06:00:00,0.0647237002849578,0.0659997165203094,0.0633732303977012,0.0633732303977012,0.0633732303977012,1012704.0
2021-11-12 07:00:00,0.063398852944374,0.0645011216402053,0.0628177598118782,0.0628177598118782,0.0628177598118782,543008.0
2021-11-12 08:00:00,0.0628752261400222,0.0634363517165184,0.0620547384023666,0.0634342357516288,0.0634342357516288,3186320.0
2021-11-12 09:00:00,0.0634840130805969,0.0645170137286186,0.0631741434335708,0.0637843236327171,0.0637843236327171,0.0
2021-11-12 10:00:00,0.063856266438961,0.063856266438961,0.0608471482992172,0.0613577365875244,0.0613577365875244,0.0
2021-11-12 11:00:00,0.061068907380104,0.062741108238697,0.060958407819271,0.0616429559886455,0.0616429559886455,0.0
2021-11-12 12:00:00,0.0616748481988906,0.0635762885212898,0.0614032223820686,0.061664130538702,0.061664130538702,0.0
2021-11-12 13:00:00,0.0617654658854007,0.0632391273975372,0.0615564212203025,0.0615564212203025,0.0615564212203025,0.0
2021-11-12 14:00:00,0.0615420825779438,0.0618928968906402,0.0605824030935764,0.0614280365407466,0.0614280365407466,190096.0
2021-11-12 15:00:00,0.0614252276718616,0.0619381479918956,0.061263833194971,0.061397086828947,0.061397086828947,0.0
2021-11-12 16:00:00,0.0616905987262725,0.0619514696300029,0.0607848800718784,0.0611305050551891,0.0611305050551891,0.0
2021-11-12 17:00:00,0.06130376085639,0.0615118071436882,0.0600724294781684,0.0606360584497451,0.0606360584497451,0.0
2021-11-12 18:00:00,0.0608391314744949,0.061695285141468,0.0607037506997585,0.0615642257034778,0.0615642257034778,76080.0
2021-11-12 19:00:00,0.0615614056587219,0.0625519081950187,0.0615494027733802,0.0624782927334308,0.0624782927334308,0.0
2021-11-12 20:00:00,0.0625054389238357,0.0629110634326934,0.061639454215765,0.0629110634326934,0.0629110634326934,0.0
2021-11-12 21:00:00,0.062755286693573,0.0628359168767929,0.0620453283190727,0.0628359168767929,0.0628359168767929,0.0
2021-11-12 22:00:00,0.0628301203250885,0.0629816874861717,0.0623389892280101,0.0623389892280101,0.0623389892280101,0.0
2021-11-12 23:00:00,0.0623977445065975,0.0625246912240982,0.06193782761693,0.062002558261156,0.062002558261156,0.0
2021-11-13 00:00:00,0.0621372126042842,0.0625510513782501,0.0610517337918281,0.0625510513782501,0.0625510513782501,0.0
2021-11-13 01:00:00,0.0625527277588844,0.0628794431686401,0.0623643398284912,0.062853142619133,0.062853142619133,0.0
2021-11-13 02:00:00,0.0629842653870582,0.0633650422096252,0.0623294077813625,0.0623294077813625,0.0623294077813625,0.0
2021-11-13 03:00:00,0.062320951372385,0.0626085475087165,0.0616141483187675,0.0616646595299243,0.0616646595299243,0.0
2021-11-13 04:00:00,0.0616971291601657,0.0622273534536361,0.0614836476743221,0.0621903240680694,0.0621903240680694,0.0
2021-11-13 05:00:00,0.062178187072277,0.0625678896903991,0.0621040016412735,0.0622088499367237,0.0622088499367237,0.0
2021-11-13 06:00:00,0.0623414069414138,0.0623498260974884,0.0619287192821502,0.0622702986001968,0.0622702986001968,0.0
2021-11-13 07:00:00,0.0623691715300083,0.0628375262022018,0.0621641613543033,0.0628375262022018,0.0628375262022018,0.0
2021-11-13 08:00:00,0.0629011541604995,0.0654553994536399,0.0627686381340026,0.0650785565376281,0.0650785565376281,3072820.0
2021-11-13 09:00:00,0.0653091892600059,0.0658752992749214,0.0646248683333396,0.0654485821723938,0.0654485821723938,688856.0
2021-11-13 10:00:00,0.0654295459389686,0.065591849386692,0.0636282339692115,0.0637770220637321,0.0637770220637321,0.0
2021-11-13 11:00:00,0.0637489631772041,0.0642866641283035,0.063425064086914,0.0642866641283035,0.0642866641283035,0.0
2021-11-13 12:00:00,0.0642363578081131,0.0643938183784484,0.0637211427092552,0.0638406798243522,0.0638406798243522,0.0
2021-11-13 13:00:00,0.0638116598129272,0.0638773962855339,0.0626510009169578,0.0629687756299972,0.0629687756299972,0.0
2021-11-13 14:00:00,0.0630655586719513,0.0639451667666435,0.0630655586719513,0.0637891590595245,0.0637891590595245,0.0
2021-11-13 15:00:00,0.0640387907624244,0.0650559961795806,0.0638862326741218,0.0648383349180221,0.0648383349180221,1584120.0
2021-11-13 16:00:00,0.0648350864648819,0.0649547725915908,0.0641288012266159,0.0643160715699195,0.0643160715699195,0.0
2021-11-13 17:00:00,0.0643473640084266,0.0657030269503593,0.0643425732851028,0.0656333416700363,0.0656333416700363,635680.0
2021-11-13 18:00:00,0.0655945092439651,0.0656290873885154,0.064940296113491,0.064940296113491,0.064940296113491,704.0
2021-11-13 19:00:00,0.065089575946331,0.0651259571313858,0.0641176924109458,0.064506359398365,0.064506359398365,0.0
2021-11-13 20:00:00,0.0643703043460846,0.0644297823309898,0.063877061009407,0.064166359603405,0.064166359603405,0.0
2021-11-13 21:00:00,0.0640196427702903,0.0642615035176277,0.0638939142227172,0.0640722513198852,0.0640722513198852,0.0
2021-11-13 22:00:00,0.0640064477920532,0.0642675086855888,0.0630019679665565,0.0630589947104454,0.0630589947104454,513804.0
2021-11-13 23:00:00,0.0630525052547454,0.063466228544712,0.0630525052547454,0.0633470341563224,0.0633470341563224,0.0
2021-11-14 00:00:00,0.0632154792547226,0.0635960698127746,0.0632154792547226,0.0634087994694709,0.0634087994694709,0.0
2021-11-14 01:00:00,0.0633182376623153,0.0643544644117355,0.0633007809519767,0.0641534551978111,0.0641534551978111,0.0
2021-11-14 02:00:00,0.0642045885324478,0.0642045885324478,0.0633032247424125,0.0638843104243278,0.0638843104243278,0.0
2021-11-14 03:00:00,0.0637938007712364,0.063861571252346,0.0636118650436401,0.0636919811367988,0.0636919811367988,0.0
2021-11-14 04:00:00,0.0635927394032478,0.063783623278141,0.0632025450468063,0.0632927864789962,0.0632927864789962,0.0
2021-11-14 05:00:00,0.0632118582725524,0.0633335933089256,0.0627884268760681,0.0628314986824989,0.0628314986824989,0.0
2021-11-14 06:00:00,0.0628689751029014,0.0632136762142181,0.0627452582120895,0.0631843209266662,0.0631843209266662,532332.0
2021-11-14 07:00:00,0.0631272569298744,0.0635389238595962,0.062902383506298,0.0634088888764381,0.0634088888764381,0.0
2021-11-14 08:00:00,0.0634524449706077,0.0635485500097274,0.0626915469765663,0.0628337785601615,0.0628337785601615,0.0
2021-11-14 09:00:00,0.0628143846988678,0.0628143846988678,0.0619743280112743,0.0624628998339176,0.0624628998339176,0.0
2021-11-14 10:00:00,0.0624348483979702,0.0626646131277084,0.0623222589492797,0.0623718611896038,0.0623718611896038,0.0
2021-11-14 11:00:00,0.0624254271388053,0.0626728385686874,0.0623332671821117,0.0623332671821117,0.0623332671821117,0.0
2021-11-14 12:00:00,0.0623430795967578,0.0625575929880142,0.0622386820614337,0.0624752938747406,0.0624752938747406,0.0
2021-11-14 13:00:00,0.0624985247850418,0.0625219270586967,0.0619894675910472,0.0622022226452827,0.0622022226452827,0.0
2021-11-14 14:00:00,0.062216829508543,0.0623117722570896,0.0620569959282875,0.0622361563146114,0.0622361563146114,0.0
2021-11-14 15:00:00,0.0622709989547729,0.0628560483455658,0.0620727650821208,0.0621353238821029,0.0621353238821029,0.0
2021-11-14 16:00:00,0.0620994418859481,0.0621528886258602,0.0616075471043586,0.0616075471043586,0.0616075471043586,0.0
2021-11-14 17:00:00,0.0616115890443325,0.0616707168519496,0.0607060305774211,0.0607060305774211,0.0607060305774211,0.0
2021-11-14 18:00:00,0.0606840588152408,0.0611908212304115,0.06067431345582,0.0611490570008754,0.0611490570008754,0.0
2021-11-14 19:00:00,0.061167225241661,0.0613133125007152,0.060849480330944,0.0611421912908554,0.0611421912908554,0.0
2021-11-14 20:00:00,0.0611210912466049,0.0612083561718463,0.0608219616115093,0.0611879155039787,0.0611879155039787,0.0
2021-11-14 21:00:00,0.0611214600503444,0.0613088570535182,0.0609165765345096,0.061014287173748,0.061014287173748,879214.0
2021-11-14 22:00:00,0.0610220097005367,0.0614392794668674,0.0610220097005367,0.0613549202680587,0.0613549202680587,0.0
2021-11-14 23:00:00,0.0613522641360759,0.0615210011601448,0.0611464940011501,0.0611899085342884,0.0611899085342884,0.0
2021-11-15 00:00:00,0.0611934587359428,0.0616450421512126,0.0610327385365963,0.0616450421512126,0.0616450421512126,0.0
2021-11-15 01:00:00,0.0615851730108261,0.061693575233221,0.0611090436577796,0.0615416839718818,0.0615416839718818,1898590.0
2021-11-15 02:00:00,0.0614790990948677,0.0616297163069248,0.0609469264745712,0.0616060718894004,0.0616060718894004,1257374.0
2021-11-15 03:00:00,0.0615959428250789,0.0615959428250789,0.0611874833703041,0.0614607334136962,0.0614607334136962,0.0
2021-11-15 04:00:00,0.0614579655230045,0.0614666417241096,0.0610707439482212,0.0612128116190433,0.0612128116190433,0.0
2021-11-15 05:00:00,0.0612293370068073,0.0613266453146934,0.0610856153070926,0.0612244196236133,0.0612244196236133,133852.0
2021-11-15 06:00:00,0.0612501800060272,0.0613519549369812,0.0610540062189102,0.0610540062189102,0.0610540062189102,0.0
2021-11-15 07:00:00,0.0610269196331501,0.0611081682145595,0.060807604342699,0.0610135868191719,0.0610135868191719,279234.0
2021-11-15 08:00:00,0.0610396638512611,0.0610467754304409,0.0607426427304744,0.0608508959412574,0.0608508959412574,284510.0
2021-11-15 09:00:00,0.0608829595148563,0.0611489377915859,0.0604389645159244,0.0610311031341552,0.0610311031341552,0.0
2021-11-15 10:00:00,0.0609555952250957,0.0612824447453022,0.0609555952250957,0.0611015483736991,0.0611015483736991,195088.0
2021-11-15 11:00:00,0.0611169710755348,0.0619138590991497,0.0609414130449295,0.0616412945091724,0.0616412945091724,886166.0
2021-11-15 12:00:00,0.0616708882153034,0.0620009191334247,0.0616599544882774,0.0619773380458354,0.0619773380458354,617240.0
2021-11-15 13:00:00,0.0619814023375511,0.0619984865188598,0.0614372640848159,0.0614372640848159,0.0614372640848159,0.0
2021-11-15 14:00:00,0.0614500120282173,0.0617289803922176,0.0610385872423648,0.0612155757844448,0.0612155757844448,0.0
2021-11-15 15:00:00,0.0612473785877227,0.0612473785877227,0.0607281476259231,0.0608896426856517,0.0608896426856517,0.0
2021-11-15 16:00:00,0.0607904195785522,0.0607904195785522,0.0604232586920261,0.060574609786272,0.060574609786272,0.0
2021-11-15 17:00:00,0.0604897662997245,0.0607378147542476,0.0603120923042297,0.0606255829334259,0.0606255829334259,0.0
2021-11-15 18:00:00,0.060652706772089,0.0608654916286468,0.0605410709977149,0.0605571754276752,0.0605571754276752,0.0
2021-11-15 19:00:00,0.0604993626475334,0.0607372783124446,0.0593967251479625,0.0598097033798694,0.0598097033798694,569804.0
2021-11-15 20:00:00,0.0597788318991661,0.0601385869085788,0.0595395937561988,0.0598810873925685,0.0598810873925685,582838.0
2021-11-15 21:00:00,0.0599735751748085,0.0599735751748085,0.0591628476977348,0.0591628476977348,0.0591628476977348,93540.0
2021-11-15 22:00:00,0.0591336153447628,0.0595060214400291,0.0585885979235172,0.0594519414007663,0.0594519414007663,800280.0
2021-11-15 23:00:00,0.0594167187809944,0.0596699081361293,0.0589336529374122,0.0596052818000316,0.0596052818000316,0.0
2021-11-16 00:00:00,0.0596915334463119,0.0596915334463119,0.0592666044831275,0.0594330690801143,0.0594330690801143,0.0
2021-11-16 01:00:00,0.0595704354345798,0.0595704354345798,0.0573789328336715,0.057530727237463,0.057530727237463,0.0
2021-11-16 02:00:00,0.0575935281813144,0.0575935281813144,0.0552539937198162,0.0568451285362243,0.0568451285362243,1052308.0
2021-11-16 03:00:00,0.0568947046995162,0.0569274760782718,0.0558112598955631,0.0558390207588672,0.0558390207588672,153552.0
2021-11-16 04:00:00,0.0558292157948017,0.0560302510857582,0.054654985666275,0.0553408898413181,0.0553408898413181,628572.0
2021-11-16 05:00:00,0.0550709813833236,0.0557484738528728,0.0544470287859439,0.0556781664490699,0.0556781664490699,712120.0
2021-11-16 06:00:00,0.0556845180690288,0.0557268969714641,0.0551324971020221,0.0552231408655643,0.0552231408655643,61272.0
2021-11-16 07:00:00,0.0551098585128784,0.055246353149414,0.0546245351433754,0.0547234043478965,0.0547234043478965,0.0
2021-11-16 08:00:00,0.0549317300319671,0.0552931316196918,0.0545934252440929,0.0548542067408561,0.0548542067408561,0.0
2021-11-16 09:00:00,0.0549129843711853,0.0555202849209308,0.0548120401799678,0.0554145462810993,0.0554145462810993,97436.0
2021-11-16 10:00:00,0.0555070675909519,0.055652942508459,0.0542350001633167,0.0542350001633167,0.0542350001633167,0.0
2021-11-16 11:00:00,0.054260030388832,0.054260030388832,0.0503971353173255,0.0529258847236633,0.0529258847236633,3897632.0
2021-11-16 12:00:00,0.0529716275632381,0.0539981089532375,0.0529716275632381,0.0539217367768287,0.0539217367768287,2525884.0
