Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02 03:00:00,1.6788829565048218,1.6810064315795898,1.6586735248565674,1.6714359521865845,1.6714359521865845,0.0
2021-12-02 04:00:00,1.671854853630066,1.6718759536743164,1.6269611120224,1.6393905878067017,1.6393905878067017,115554.0
2021-12-02 05:00:00,1.6416670083999634,1.6531577110290527,1.6346149444580078,1.6517871618270874,1.6517871618270874,108363.0
2021-12-02 06:00:00,1.6504836082458496,1.6548951864242554,1.6438478231430054,1.6440051794052124,1.6440051794052124,4067.0
2021-12-02 07:00:00,1.635698676109314,1.642579436302185,1.6343209743499756,1.642579436302185,1.642579436302185,0.0
2021-12-02 08:00:00,1.6408764123916626,1.6408764123916626,1.628715991973877,1.6333529949188232,1.6333529949188232,0.0
2021-12-02 09:00:00,1.6335207223892212,1.667713642120361,1.6266571283340454,1.6599644422531128,1.6599644422531128,54440.0
2021-12-02 10:00:00,1.660191535949707,1.6662336587905884,1.6550370454788208,1.6591057777404783,1.6591057777404783,0.0
2021-12-02 11:00:00,1.6590698957443235,1.6782257556915283,1.642717957496643,1.6782257556915283,1.6782257556915283,0.0
2021-12-02 12:00:00,1.6787348985671997,1.6860941648483276,1.6688389778137207,1.6844626665115356,1.6844626665115356,0.0
2021-12-02 13:00:00,1.6831940412521362,1.6958144903182983,1.6799700260162354,1.6939104795455933,1.6939104795455933,0.0
2021-12-02 14:00:00,1.694209337234497,1.6977524757385254,1.6887786388397217,1.6912697553634644,1.6912697553634644,0.0
2021-12-02 15:00:00,1.6929265260696411,1.7087631225585938,1.6864728927612305,1.7087631225585938,1.7087631225585938,0.0
2021-12-02 16:00:00,1.7088065147399902,1.7088065147399902,1.6845067739486694,1.6845067739486694,1.6845067739486694,0.0
2021-12-02 17:00:00,1.6847940683364868,1.6943966150283811,1.6746437549591064,1.6911821365356443,1.6911821365356443,0.0
2021-12-02 18:00:00,1.6898654699325562,1.6981428861618042,1.6848423480987549,1.6921796798706057,1.6921796798706057,0.0
2021-12-02 19:00:00,1.692044377326965,1.692044377326965,1.6712185144424438,1.6796927452087402,1.6796927452087402,0.0
2021-12-02 20:00:00,1.679579496383667,1.7011957168579102,1.679579496383667,1.7011957168579102,1.7011957168579102,44049.0
2021-12-02 21:00:00,1.7014094591140747,1.7106993198394775,1.7005209922790527,1.7106246948242188,1.7106246948242188,0.0
2021-12-02 22:00:00,1.7106716632843018,1.7139042615890503,1.7018182277679443,1.7041960954666138,1.7041960954666138,0.0
2021-12-02 23:00:00,1.7043335437774658,1.7231043577194214,1.704208493232727,1.7231043577194214,1.7231043577194214,0.0
2021-12-03 00:00:00,1.7253074645996094,1.7538986206054688,1.7188060283660889,1.7428070306777954,1.7428070306777954,184045.0
2021-12-03 01:00:00,1.748618483543396,1.7624332904815674,1.743025541305542,1.7470604181289673,1.7470604181289673,200282.0
2021-12-03 02:00:00,1.7467032670974731,1.7467032670974731,1.7404494285583496,1.7420408725738523,1.7420408725738523,0.0
2021-12-03 03:00:00,1.7421560287475586,1.7427784204483032,1.739387035369873,1.740421175956726,1.740421175956726,0.0
2021-12-03 04:00:00,1.740536093711853,1.740992784500122,1.6955342292785645,1.7010283470153809,1.7010283470153809,0.0
2021-12-03 05:00:00,1.7010473012924194,1.7603585720062256,1.7008308172225952,1.7541826963424685,1.7541826963424685,198425.0
2021-12-03 06:00:00,1.7543827295303345,1.7543827295303345,1.7175923585891724,1.7222883701324463,1.7222883701324463,0.0
2021-12-03 07:00:00,1.7221585512161257,1.7306265830993652,1.6981638669967651,1.6990811824798584,1.6990811824798584,25678.0
2021-12-03 08:00:00,1.698577046394348,1.715842366218567,1.6968196630477903,1.6970558166503906,1.6970558166503906,16792.0
2021-12-03 09:00:00,1.6973412036895752,1.6973412036895752,1.6710907220840454,1.672680377960205,1.672680377960205,15699.0
2021-12-03 10:00:00,1.6725726127624512,1.6849528551101685,1.666306972503662,1.6849528551101685,1.6849528551101685,78387.0
2021-12-03 11:00:00,1.6852476596832275,1.7014602422714231,1.6798051595687866,1.681959867477417,1.681959867477417,72955.0
2021-12-03 12:00:00,1.6823211908340454,1.7021127939224243,1.682283878326416,1.6932460069656372,1.6932460069656372,0.0
2021-12-03 13:00:00,1.6936854124069214,1.6968622207641602,1.681241154670715,1.6813347339630127,1.6813347339630127,0.0
2021-12-03 14:00:00,1.6816924810409546,1.7035945653915403,1.6791141033172607,1.6980491876602173,1.6980491876602173,0.0
2021-12-03 15:00:00,1.6978263854980469,1.6997578144073486,1.672499418258667,1.672499418258667,1.672499418258667,0.0
2021-12-03 16:00:00,1.6720998287200928,1.6923209428787231,1.6628165245056152,1.6636773347854614,1.6636773347854614,0.0
2021-12-03 17:00:00,1.6634933948516846,1.6636781692504885,1.6451451778411863,1.653752088546753,1.653752088546753,92151.0
2021-12-03 18:00:00,1.6540199518203735,1.660859227180481,1.640711545944214,1.6607328653335571,1.6607328653335571,41377.0
2021-12-03 19:00:00,1.6609487533569336,1.677743673324585,1.6438193321228027,1.657524585723877,1.657524585723877,0.0
2021-12-03 20:00:00,1.6576180458068848,1.667543649673462,1.6466388702392578,1.6531434059143066,1.6531434059143066,0.0
2021-12-03 21:00:00,1.6542036533355713,1.6542036533355713,1.5999106168746948,1.6086795330047607,1.6086795330047607,230973.0
2021-12-03 22:00:00,1.6078262329101562,1.6258196830749512,1.601892590522766,1.6103390455245972,1.6103390455245972,15353.0
2021-12-03 23:00:00,1.6095136404037476,1.6244817972183228,1.5963867902755735,1.6237139701843262,1.6237139701843262,191879.0
2021-12-04 00:00:00,1.6235222816467283,1.6403250694274902,1.617672324180603,1.629561424255371,1.629561424255371,0.0
2021-12-04 01:00:00,1.6219587326049805,1.634909749031067,1.6175527572631836,1.6231813430786133,1.6231813430786133,0.0
2021-12-04 02:00:00,1.6226707696914673,1.6226707696914673,1.5931507349014282,1.5951687097549438,1.5951687097549438,52256.0
2021-12-04 03:00:00,1.5949159860610962,1.5949159860610962,1.5830090045928955,1.5887274742126465,1.5887274742126465,59598.0
2021-12-04 04:00:00,1.5888153314590454,1.5928133726119995,1.5682144165039062,1.5705856084823608,1.5705856084823608,0.0
2021-12-04 05:00:00,1.5586190223693848,1.5707957744598389,1.5052655935287476,1.5052655935287476,1.5052655935287476,95175.0
2021-12-04 06:00:00,1.5056930780410769,1.5241442918777466,1.391219139099121,1.462763428688049,1.462763428688049,956664.0
2021-12-04 07:00:00,1.4633371829986572,1.4775114059448242,1.4282077550888062,1.456698298454285,1.456698298454285,119479.0
2021-12-04 08:00:00,1.449707269668579,1.4526801109313965,1.424387812614441,1.4447063207626345,1.4447063207626345,35350.0
2021-12-04 09:00:00,1.4440218210220337,1.4810935258865356,1.4440218210220337,1.4787347316741943,1.4787347316741943,220594.0
2021-12-04 10:00:00,1.47895610332489,1.4896800518035889,1.4651737213134766,1.4856901168823242,1.4856901168823242,126947.0
2021-12-04 11:00:00,1.4857807159423828,1.4948101043701172,1.458816647529602,1.4711310863494873,1.4711310863494873,0.0
2021-12-04 12:00:00,1.4722294807434082,1.4727983474731443,1.4303243160247805,1.4491361379623413,1.4491361379623413,0.0
2021-12-04 13:00:00,1.448406457901001,1.4656902551651,1.4359827041625977,1.455326795578003,1.455326795578003,58756.0
2021-12-04 14:00:00,1.4545272588729858,1.4608862400054932,1.4418498277664185,1.4515496492385864,1.4515496492385864,275141.0
2021-12-04 15:00:00,1.4509209394454956,1.4841355085372925,1.4509209394454956,1.483182072639465,1.483182072639465,97360.0
2021-12-04 16:00:00,1.483206868171692,1.489635348320007,1.4800482988357544,1.488195776939392,1.488195776939392,8525.0
2021-12-04 17:00:00,1.4882580041885376,1.4905294179916382,1.4815860986709597,1.484284281730652,1.484284281730652,0.0
2021-12-04 18:00:00,1.4838292598724363,1.4880956411361694,1.476098656654358,1.4880956411361694,1.4880956411361694,0.0
2021-12-04 19:00:00,1.4880943298339844,1.4932299852371216,1.4785652160644531,1.488112449645996,1.488112449645996,0.0
2021-12-04 20:00:00,1.4882762432098389,1.5076913833618164,1.488217830657959,1.506090521812439,1.506090521812439,94932.0
2021-12-04 21:00:00,1.5059176683425903,1.506855607032776,1.4952776432037354,1.5052052736282349,1.5052052736282349,0.0
2021-12-04 22:00:00,1.505781650543213,1.5059973001480105,1.4966795444488523,1.500202178955078,1.500202178955078,0.0
2021-12-04 23:00:00,1.5001966953277588,1.5136033296585083,1.4981040954589844,1.5136033296585083,1.5136033296585083,0.0
2021-12-05 00:00:00,1.5134721994400024,1.5203498601913452,1.5078667402267456,1.5137518644332886,1.5137518644332886,0.0
2021-12-05 01:00:00,1.5137704610824585,1.5182939767837524,1.5012975931167605,1.5017269849777222,1.5017269849777222,0.0
2021-12-05 02:00:00,1.5028278827667236,1.519771695137024,1.5021905899047852,1.5118374824523926,1.5118374824523926,0.0
2021-12-05 03:00:00,1.5118937492370603,1.5153266191482544,1.5012600421905518,1.5145714282989502,1.5145714282989502,0.0
2021-12-05 04:00:00,1.5146138668060305,1.536107897758484,1.511216640472412,1.5361021757125854,1.5361021757125854,0.0
2021-12-05 05:00:00,1.536312222480774,1.5363327264785769,1.513771414756775,1.530312180519104,1.530312180519104,0.0
2021-12-05 06:00:00,1.5303524732589722,1.5374685525894165,1.5303524732589722,1.535739541053772,1.535739541053772,0.0
2021-12-05 07:00:00,1.5356824398040771,1.5461838245391846,1.5354865789413452,1.546057939529419,1.546057939529419,0.0
2021-12-05 08:00:00,1.5459532737731934,1.5477533340454102,1.53811776638031,1.53811776638031,1.53811776638031,0.0
2021-12-05 09:00:00,1.5381269454956057,1.5450299978256226,1.5297833681106567,1.5411921739578247,1.5411921739578247,0.0
2021-12-05 10:00:00,1.537768006324768,1.5422625541687012,1.5073723793029783,1.5174593925476074,1.5174593925476074,0.0
2021-12-05 11:00:00,1.5173245668411257,1.5237634181976318,1.515508770942688,1.5228557586669922,1.5228557586669922,0.0
2021-12-05 12:00:00,1.5227214097976685,1.5227214097976685,1.5090277194976809,1.5135362148284912,1.5135362148284912,0.0
2021-12-05 13:00:00,1.514285445213318,1.523972988128662,1.514285445213318,1.5179234743118286,1.5179234743118286,0.0
2021-12-05 14:00:00,1.5181018114089966,1.5183124542236328,1.5115280151367188,1.5115280151367188,1.5115280151367188,0.0
2021-12-05 15:00:00,1.5113669633865356,1.5113669633865356,1.4895960092544556,1.4986820220947266,1.4986820220947266,0.0
2021-12-05 16:00:00,1.4991610050201416,1.4991610050201416,1.4607194662094116,1.4658008813858032,1.4658008813858032,0.0
2021-12-05 17:00:00,1.4565813541412354,1.4856078624725342,1.4565242528915403,1.485566258430481,1.485566258430481,107148.0
2021-12-05 18:00:00,1.4866139888763428,1.525973558425903,1.4853216409683228,1.5078588724136353,1.5078588724136353,95106.0
2021-12-05 19:00:00,1.5078580379486084,1.508713722229004,1.4966636896133425,1.4977493286132812,1.4977493286132812,0.0
2021-12-05 20:00:00,1.497567653656006,1.4999401569366455,1.4919253587722778,1.4994349479675293,1.4994349479675293,0.0
2021-12-05 21:00:00,1.496289849281311,1.5175601243972778,1.4961152076721191,1.5061794519424438,1.5061794519424438,30081.0
2021-12-05 22:00:00,1.5060583353042605,1.5090833902359009,1.500252366065979,1.5090833902359009,1.5090833902359009,0.0
2021-12-05 23:00:00,1.509082555770874,1.5235381126403809,1.505607008934021,1.5235381126403809,1.5235381126403809,0.0
2021-12-06 00:00:00,1.5234334468841553,1.5263341665267944,1.5195153951644895,1.522487759590149,1.522487759590149,0.0
2021-12-06 01:00:00,1.5227500200271606,1.5279425382614136,1.4935290813446045,1.4940245151519775,1.4940245151519775,29204.0
2021-12-06 02:00:00,1.501597285270691,1.50614595413208,1.5009188652038574,1.5035048723220823,1.5035048723220823,8251.0
2021-12-06 03:00:00,1.5035885572433472,1.5095216035842896,1.4999756813049316,1.5082756280899048,1.5082756280899048,17399.0
2021-12-06 04:00:00,1.5083274841308594,1.509922742843628,1.4988908767700195,1.5091594457626345,1.5091594457626345,0.0
2021-12-06 05:00:00,1.5091569423675537,1.514387845993042,1.506047606468201,1.506047606468201,1.506047606468201,0.0
2021-12-06 06:00:00,1.5058387517929075,1.5092219114303589,1.5009078979492188,1.5009078979492188,1.5009078979492188,0.0
2021-12-06 07:00:00,1.5007206201553345,1.506165862083435,1.4933289289474487,1.4933289289474487,1.4933289289474487,0.0
2021-12-06 08:00:00,1.4934015274047852,1.4934015274047852,1.4591282606124878,1.4648780822753906,1.4648780822753906,0.0
2021-12-06 09:00:00,1.4654961824417114,1.498876690864563,1.4654961824417114,1.477594017982483,1.477594017982483,25990.0
2021-12-06 10:00:00,1.477756381034851,1.477756381034851,1.451771855354309,1.4537798166275024,1.4537798166275024,0.0
2021-12-06 11:00:00,1.4539958238601685,1.457545280456543,1.4392740726470947,1.448057770729065,1.448057770729065,54995.0
2021-12-06 12:00:00,1.4482098817825315,1.463352084159851,1.43623685836792,1.4630155563354492,1.4630155563354492,122224.0
2021-12-06 13:00:00,1.4625705480575562,1.462798833847046,1.4551160335540771,1.4559541940689087,1.4559541940689087,75457.0
2021-12-06 14:00:00,1.455168604850769,1.4606192111968994,1.4545055627822876,1.4570573568344116,1.4570573568344116,58319.0
2021-12-06 15:00:00,1.4573980569839478,1.458873987197876,1.4477252960205078,1.449473857879639,1.449473857879639,0.0
2021-12-06 16:00:00,1.4494401216506958,1.471496343612671,1.4494401216506958,1.4697656631469729,1.4697656631469729,0.0
2021-12-06 17:00:00,1.469535231590271,1.474263072013855,1.4658763408660889,1.4709749221801758,1.4709749221801758,0.0
2021-12-06 18:00:00,1.4716557264328003,1.479983687400818,1.4716557264328003,1.4774163961410522,1.4774163961410522,0.0
2021-12-06 19:00:00,1.477519154548645,1.4813361167907717,1.475934982299805,1.4813355207443235,1.4813355207443235,1297.0
2021-12-06 20:00:00,1.4812921285629272,1.482325553894043,1.4686213731765747,1.470703363418579,1.470703363418579,13070.0
2021-12-06 21:00:00,1.4705531597137451,1.4791476726531982,1.4704313278198242,1.4784022569656372,1.4784022569656372,0.0
2021-12-06 22:00:00,1.4779903888702393,1.5125586986541748,1.47037935256958,1.4972760677337646,1.4972760677337646,83249.0
2021-12-06 23:00:00,1.5061091184616089,1.5250449180603027,1.4927139282226562,1.520602464675903,1.520602464675903,55278.0
2021-12-07 00:00:00,1.5203139781951904,1.5271958112716677,1.4979655742645264,1.502822756767273,1.502822756767273,13340.0
2021-12-07 01:00:00,1.5027304887771606,1.53054940700531,1.5027304887771606,1.5228782892227173,1.5228782892227173,0.0
2021-12-07 02:00:00,1.5309336185455322,1.5386186838150024,1.524753212928772,1.524753212928772,1.524753212928772,0.0
2021-12-07 03:00:00,1.5242362022399902,1.524517297744751,1.5000972747802734,1.500788331031799,1.500788331031799,0.0
2021-12-07 04:00:00,1.5009284019470217,1.522773504257202,1.4990843534469604,1.499799370765686,1.499799370765686,35942.0
2021-12-07 05:00:00,1.499862551689148,1.520716905593872,1.490809440612793,1.493048071861267,1.493048071861267,83714.0
2021-12-07 06:00:00,1.493022084236145,1.521113395690918,1.493022084236145,1.500941038131714,1.500941038131714,1758.0
2021-12-07 07:00:00,1.5011662244796753,1.5111101865768433,1.4956129789352417,1.5111101865768433,1.5111101865768433,0.0
2021-12-07 08:00:00,1.5112371444702148,1.5181636810302734,1.5078139305114746,1.509343147277832,1.509343147277832,0.0
2021-12-07 09:00:00,1.5229027271270752,1.5229027271270752,1.503268480300903,1.5124454498291016,1.5124454498291016,0.0
2021-12-07 10:00:00,1.512446641921997,1.5303696393966677,1.5117809772491455,1.5195984840393066,1.5195984840393066,0.0
2021-12-07 11:00:00,1.5335729122161863,1.540189266204834,1.5017417669296265,1.5382729768753052,1.5382729768753052,9191.0
2021-12-07 12:00:00,1.538167953491211,1.549655199050903,1.5301802158355713,1.536331057548523,1.536331057548523,0.0
2021-12-07 13:00:00,1.5373305082321167,1.5459445714950562,1.497105598449707,1.522045016288757,1.522045016288757,60666.0
2021-12-07 14:00:00,1.5318427085876465,1.5318427085876465,1.5049114227294922,1.5049114227294922,1.5049114227294922,0.0
2021-12-07 15:00:00,1.5045830011367798,1.5139063596725464,1.5045830011367798,1.5139063596725464,1.5139063596725464,0.0
2021-12-07 16:00:00,1.5138119459152222,1.5323996543884275,1.5138119459152222,1.528233289718628,1.528233289718628,0.0
2021-12-07 17:00:00,1.528496026992798,1.5489306449890137,1.523693561553955,1.523705005645752,1.523705005645752,47289.0
2021-12-07 18:00:00,1.523255705833435,1.5372368097305298,1.518371820449829,1.5288996696472168,1.5288996696472168,0.0
2021-12-07 19:00:00,1.5288665294647217,1.5345596075057983,1.5256963968276978,1.5256963968276978,1.5256963968276978,0.0
2021-12-07 20:00:00,1.525701880455017,1.5316671133041382,1.5246949195861816,1.5258972644805908,1.5258972644805908,0.0
2021-12-07 21:00:00,1.5257551670074463,1.5262861251831057,1.5166460275650024,1.5182770490646362,1.5182770490646362,873.0
2021-12-07 22:00:00,1.5171856880187988,1.522334098815918,1.515961527824402,1.522334098815918,1.522334098815918,0.0
2021-12-07 23:00:00,1.522477388381958,1.5225883722305298,1.5139564275741575,1.5178909301757812,1.5178909301757812,0.0
2021-12-08 00:00:00,1.5177780389785769,1.5196737051010132,1.5132787227630615,1.5180319547653198,1.5180319547653198,0.0
2021-12-08 01:00:00,1.5178331136703491,1.5178910493850708,1.4996323585510254,1.5144624710083008,1.5144624710083008,191712.0
2021-12-08 02:00:00,1.515300154685974,1.5200247764587402,1.5074716806411743,1.5160770416259766,1.5160770416259766,0.0
2021-12-08 03:00:00,1.5160598754882812,1.5175013542175293,1.51542329788208,1.5170910358428955,1.5170910358428955,0.0
2021-12-08 04:00:00,1.5163472890853882,1.5229967832565308,1.5067144632339478,1.5067144632339478,1.5067144632339478,0.0
2021-12-08 05:00:00,1.5063968896865845,1.5141299962997437,1.5063968896865845,1.5133304595947266,1.5133304595947266,0.0
2021-12-08 06:00:00,1.5118091106414795,1.5118091106414795,1.4923349618911743,1.5078307390213013,1.5078307390213013,41087.0
2021-12-08 07:00:00,1.5079171657562256,1.51508367061615,1.5021334886550903,1.51508367061615,1.51508367061615,12909.0
