Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07 08:00:00,0.0198718849569559,0.0201258230954408,0.0197667088359594,0.0199848674237728,0.0199848674237728,2796.0
2020-04-07 09:00:00,0.0200174786150455,0.0203316695988178,0.0199460200965404,0.0203216355293989,0.0203216355293989,5726.0
2020-04-07 10:00:00,0.0203100461512804,0.0203276388347148,0.0200108718127012,0.0201344806700944,0.0201344806700944,0.0
2020-04-07 11:00:00,0.020139368250966,0.0202573481947183,0.0199686959385871,0.0202573481947183,0.0202573481947183,17.0
2020-04-07 12:00:00,0.0202704351395368,0.0206691343337297,0.0200955644249916,0.0206644441932439,0.0206644441932439,4574.0
2020-04-07 13:00:00,0.0206888541579246,0.0207949671894311,0.0203858632594347,0.020548915490508,0.020548915490508,4569.0
2020-04-07 14:00:00,0.0206821877509355,0.0207831896841526,0.0203057806938886,0.0203940141946077,0.0203940141946077,3317.0
2020-04-07 15:00:00,0.0203227903693914,0.0204293932765722,0.0200694520026445,0.0202026963233947,0.0202026963233947,1180.0
2020-04-07 16:00:00,0.0201419983059167,0.0201558321714401,0.0199838932603597,0.0199982114136219,0.0199982114136219,0.0
2020-04-07 17:00:00,0.019999373704195,0.0203459989279508,0.0197536796331405,0.0202178601175546,0.0202178601175546,7127.0
2020-04-07 18:00:00,0.0202141813933849,0.0203182250261306,0.0201129037886858,0.0202458202838897,0.0202458202838897,4309.0
2020-04-07 19:00:00,0.0202355459332466,0.0202540773898363,0.0200961269438266,0.0201301947236061,0.0201301947236061,0.0
2020-04-07 20:00:00,0.0201174262911081,0.0202666092664003,0.019989974796772,0.019989974796772,0.019989974796772,0.0
2020-04-07 21:00:00,0.0200437437742948,0.0204763673245906,0.0200437437742948,0.0203857999294996,0.0203857999294996,514.0
2020-04-07 22:00:00,0.0203814562410116,0.0203814562410116,0.019674165174365,0.0197243615984916,0.0197243615984916,0.0
2020-04-07 23:00:00,0.019601073116064,0.0199235491454601,0.0195523500442504,0.0198069531470537,0.0198069531470537,1530.0
2020-04-08 00:00:00,0.019840870052576,0.0199779421091079,0.0198352504521608,0.0198887474834918,0.0198887474834918,0.0
2020-04-08 01:00:00,0.019903115928173,0.0199853237718343,0.0198065284639596,0.0199221745133399,0.0199221745133399,0.0
2020-04-08 02:00:00,0.0199023652821779,0.0199823342263698,0.0198201723396778,0.0199774075299501,0.0199774075299501,0.0
2020-04-08 03:00:00,0.0199780967086553,0.0201158747076988,0.0198063068091869,0.0199604965746402,0.0199604965746402,0.0
2020-04-08 04:00:00,0.0199520867317914,0.0201455540955066,0.0198968406766653,0.0200946331024169,0.0200946331024169,4046.0
2020-04-08 05:00:00,0.0201124604791402,0.0203111842274665,0.0199447888880968,0.0202623642981052,0.0202623642981052,3363.0
2020-04-08 06:00:00,0.0202626027166843,0.0204649828374385,0.0201277267187833,0.0204646009951829,0.0204646009951829,2191.0
2020-04-08 07:00:00,0.0204816274344921,0.0206639412790536,0.020405376330018,0.0204574707895517,0.0204574707895517,0.0
2020-04-08 08:00:00,0.0201950185000896,0.0203760266304016,0.0200925003737211,0.0202891584485769,0.0202891584485769,0.0
2020-04-08 09:00:00,0.0203236956149339,0.0204041171818971,0.0200341027230024,0.0201750677078962,0.0201750677078962,0.0
2020-04-08 10:00:00,0.0202163364738225,0.0203266702592372,0.0200191121548414,0.0202210955321788,0.0202210955321788,4854.0
2020-04-08 11:00:00,0.0202193669974803,0.0202819649130105,0.0200184788554906,0.0202394407242536,0.0202394407242536,0.0
2020-04-08 12:00:00,0.0202179681509733,0.0203133970499038,0.0198002140969038,0.0199010577052831,0.0199010577052831,0.0
2020-04-08 13:00:00,0.0198845062404871,0.020101211965084,0.0198845062404871,0.0199979785829782,0.0199979785829782,0.0
2020-04-08 14:00:00,0.0200132764875888,0.0202118474990129,0.0198466666042804,0.0198944043368101,0.0198944043368101,0.0
2020-04-08 15:00:00,0.0199270229786634,0.020118098706007,0.0198144596070051,0.0200100261718034,0.0200100261718034,0.0
2020-04-08 16:00:00,0.0198393128812313,0.0199965704232454,0.0197527967393398,0.0199965704232454,0.0199965704232454,0.0
2020-04-08 17:00:00,0.0199912097305059,0.0201520510017871,0.0198625680059194,0.0201520510017871,0.0201520510017871,0.0
2020-04-08 18:00:00,0.0200745724141597,0.0203065946698188,0.0200451053678989,0.0202954728156328,0.0202954728156328,0.0
2020-04-08 19:00:00,0.020282082259655,0.020316569134593,0.0199105348438024,0.0201734434813261,0.0201734434813261,0.0
2020-04-08 20:00:00,0.0198561456054449,0.020223468542099,0.0198337119072675,0.0201970785856246,0.0201970785856246,0.0
2020-04-08 21:00:00,0.020195173099637,0.020195173099637,0.0198385696858167,0.019870975986123,0.019870975986123,0.0
2020-04-08 22:00:00,0.0198905020952224,0.020170472562313,0.0198905020952224,0.0200589038431644,0.0200589038431644,3363.0
2020-04-08 23:00:00,0.0200685504823923,0.0201341267675161,0.019802838563919,0.0201174225658178,0.0201174225658178,1606.0
2020-04-09 00:00:00,0.019898684695363,0.020226702094078,0.019898684695363,0.0201426707208156,0.0201426707208156,3017.0
2020-04-09 01:00:00,0.0201720632612705,0.0202693920582532,0.020081490278244,0.0202104542404413,0.0202104542404413,4143.0
2020-04-09 02:00:00,0.0202982686460018,0.0203149057924747,0.0201758444309234,0.0203132648020982,0.0203132648020982,7140.0
2020-04-09 03:00:00,0.0202689412981271,0.0202983040362596,0.020006813108921,0.0202314686030149,0.0202314686030149,0.0
2020-04-09 04:00:00,0.020253799855709,0.0203117635101079,0.0200301259756088,0.0200301259756088,0.0200301259756088,0.0
2020-04-09 05:00:00,0.0199490133672952,0.0201504547148942,0.0199162755161523,0.020107939839363,0.020107939839363,0.0
2020-04-09 06:00:00,0.0201183371245861,0.0201183371245861,0.0199237782508134,0.0199635829776525,0.0199635829776525,0.0
2020-04-09 07:00:00,0.0199750661849975,0.0200194306671619,0.0197780933231115,0.0198931489139795,0.0198931489139795,0.0
2020-04-09 08:00:00,0.0198770351707935,0.0201697219163179,0.019801203161478,0.0201697219163179,0.0201697219163179,6334.0
2020-04-09 09:00:00,0.020154669880867,0.0203047581017017,0.0198417659848928,0.0203047581017017,0.0203047581017017,1020.0
2020-04-09 10:00:00,0.020311202853918,0.0203968752175569,0.0202306788414716,0.0202867295593023,0.0202867295593023,0.0
2020-04-09 11:00:00,0.0202816538512706,0.0202920157462358,0.0202151387929916,0.0202151387929916,0.0202151387929916,0.0
2020-04-09 12:00:00,0.0201918464154005,0.0202624946832656,0.0199482627213001,0.0199482627213001,0.0199482627213001,0.0
2020-04-09 13:00:00,0.0199678968638181,0.0203449539840221,0.0199678968638181,0.0200021974742412,0.0200021974742412,0.0
2020-04-09 14:00:00,0.0199234317988157,0.0202496349811553,0.019727760925889,0.0202496349811553,0.0202496349811553,1113.0
2020-04-09 15:00:00,0.0202693697065114,0.0202693697065114,0.0199618972837924,0.0202378667891025,0.0202378667891025,0.0
2020-04-09 16:00:00,0.0203563403338193,0.0204122066497802,0.0201916862279176,0.0202339366078376,0.0202339366078376,239.0
2020-04-09 17:00:00,0.0202128924429416,0.0204436350613832,0.0199734661728143,0.0203447099775075,0.0203447099775075,7185.0
2020-04-09 18:00:00,0.0202106293290853,0.0202106293290853,0.0198309235274791,0.0201547630131244,0.0201547630131244,5003.0
2020-04-09 19:00:00,0.0201888289302587,0.0203040167689323,0.0199457891285419,0.0201539006084203,0.0201539006084203,12381.0
2020-04-09 20:00:00,0.0202454589307308,0.0203375555574893,0.0200244523584842,0.0200351476669311,0.0200351476669311,0.0
2020-04-09 21:00:00,0.0200714748352766,0.0202003978192806,0.0199922174215316,0.0200981684029102,0.0200981684029102,244.0
2020-04-09 22:00:00,0.0201233569532632,0.0201233569532632,0.0198266375809907,0.0199886746704578,0.0199886746704578,0.0
2020-04-09 23:00:00,0.0199897717684507,0.020083175972104,0.0199897717684507,0.020083175972104,0.020083175972104,0.0
2020-04-10 00:00:00,0.0201132018119096,0.0201399847865104,0.0199744217097759,0.0201371479779481,0.0201371479779481,0.0
2020-04-10 01:00:00,,,,,,
2020-04-10 02:00:00,0.0200588572770357,0.0201425328850746,0.0198599752038717,0.0200274121016263,0.0200274121016263,0.0
2020-04-10 03:00:00,0.0200409106910228,0.0202753543853759,0.0199360717087984,0.0202718507498502,0.0202718507498502,2007.0
2020-04-10 04:00:00,0.0202680192887783,0.020277239382267,0.0200213156640529,0.0200413092970848,0.0200413092970848,0.0
2020-04-10 05:00:00,0.0200323406606912,0.0201432928442955,0.019813759252429,0.0198383089154958,0.0198383089154958,0.0
2020-04-10 06:00:00,0.0199275091290473,0.0199275091290473,0.0195534843951463,0.0196884833276271,0.0196884833276271,0.0
2020-04-10 07:00:00,0.019696045666933,0.019696045666933,0.019275713711977,0.0193014163523912,0.0193014163523912,0.0
2020-04-10 08:00:00,0.0192953124642372,0.0194293186068534,0.0191800482571125,0.019400019198656,0.019400019198656,0.0
2020-04-10 09:00:00,0.019391743466258,0.019391743466258,0.0190191399306058,0.0190507620573043,0.0190507620573043,0.0
2020-04-10 10:00:00,0.0191685762256383,0.0192952416837215,0.018980411812663,0.0191202256828546,0.0191202256828546,2787.0
2020-04-10 11:00:00,0.0191198233515024,0.0191202219575643,0.0188308339565992,0.0189901366829872,0.0189901366829872,0.0
2020-04-10 12:00:00,0.0190241914242506,0.0190701428800821,0.0189802683889865,0.0190603453665971,0.0190603453665971,0.0
2020-04-10 13:00:00,0.0190895181149244,0.0191025212407112,0.0188426300883293,0.0189632922410964,0.0189632922410964,718.0
2020-04-10 14:00:00,0.0189116187393665,0.0189276430755853,0.0187112316489219,0.0188920404762029,0.0188920404762029,2382.0
2020-04-10 15:00:00,0.0189285315573215,0.018959866836667,0.0187710057944059,0.0187710057944059,0.0187710057944059,0.0
2020-04-10 16:00:00,0.0187865793704986,0.0188363566994667,0.0184963047504425,0.0185542199760675,0.0185542199760675,0.0
2020-04-10 17:00:00,0.0186240263283252,0.0187076553702354,0.018352510407567,0.018406132236123,0.018406132236123,0.0
2020-04-10 18:00:00,0.0183925461024045,0.0184965468943119,0.0182023644447326,0.0184443704783916,0.0184443704783916,0.0
2020-04-10 19:00:00,0.0184695124626159,0.0188860744237899,0.0184695124626159,0.0188458263874053,0.0188458263874053,0.0
2020-04-10 20:00:00,0.0188901014626026,0.0189398080110549,0.0185636691749095,0.0187212992459535,0.0187212992459535,677.0
2020-04-10 21:00:00,0.0187640395015478,0.0188160836696624,0.0184684656560421,0.0184997841715812,0.0184997841715812,6344.0
2020-04-10 22:00:00,0.0185101423412561,0.018784450367093,0.0184571221470832,0.0187434200197458,0.0187434200197458,0.0
2020-04-10 23:00:00,0.0187518838793039,0.0188097283244133,0.0185912065207958,0.0187834054231643,0.0187834054231643,0.0
2020-04-11 00:00:00,0.0187919232994318,0.0188157949596643,0.0186061505228281,0.0187596455216407,0.0187596455216407,804.0
2020-04-11 01:00:00,0.0187241714447736,0.0187916848808527,0.0183232817798852,0.018337620422244,0.018337620422244,0.0
2020-04-11 02:00:00,0.0183300897479057,0.0186487082391977,0.0183300897479057,0.0185150522738695,0.0185150522738695,0.0
2020-04-11 03:00:00,0.0184520967304706,0.0186988152563571,0.0184316504746675,0.0186988152563571,0.0186988152563571,3205.0
2020-04-11 04:00:00,0.0186830833554267,0.0187612958252429,0.0184041298925876,0.0184041298925876,0.0184041298925876,0.0
2020-04-11 05:00:00,0.018391603603959,0.0187844615429639,0.018391603603959,0.0187844615429639,0.0187844615429639,162.0
2020-04-11 06:00:00,0.0187941342592239,0.0188104286789894,0.0187336690723896,0.0187336690723896,0.0187336690723896,0.0
2020-04-11 07:00:00,0.0187502019107341,0.0187703426927328,0.0184333324432373,0.0186749529093503,0.0186749529093503,0.0
2020-04-11 08:00:00,0.0186388455331325,0.0186807457357645,0.0184808708727359,0.0186210479587316,0.0186210479587316,172.0
2020-04-11 09:00:00,0.0186358708888292,0.0187714751809835,0.0185454841703176,0.0187379084527492,0.0187379084527492,405.0
2020-04-11 10:00:00,0.0187439490109682,0.0187769401818513,0.0186481028795242,0.0186481028795242,0.0186481028795242,0.0
2020-04-11 11:00:00,0.0186764281243085,0.0187568049877882,0.0184737835079431,0.018531821668148,0.018531821668148,0.0
2020-04-11 12:00:00,0.0185344964265823,0.0188215672969818,0.0185344964265823,0.0187897160649299,0.0187897160649299,10053.0
2020-04-11 13:00:00,0.0188260022550821,0.0189793016761541,0.0186730436980724,0.0187289752066135,0.0187289752066135,781.0
2020-04-11 14:00:00,0.0187622923403978,0.0188727471977472,0.0187426004558801,0.0187835674732923,0.0187835674732923,0.0
2020-04-11 15:00:00,0.0188338123261928,0.0188603810966014,0.0187227372080087,0.0187366046011447,0.0187366046011447,0.0
2020-04-11 16:00:00,0.0187413021922111,0.0188470818102359,0.0185335539281368,0.0188062917441129,0.0188062917441129,0.0
2020-04-11 17:00:00,0.0186445228755474,0.0188355389982461,0.0186192151159048,0.0188039932399988,0.0188039932399988,0.0
2020-04-11 18:00:00,0.0188024900853633,0.0188059210777282,0.018516631796956,0.0186600480228662,0.0186600480228662,0.0
2020-04-11 19:00:00,0.0185872670263052,0.0187968704849481,0.0185872670263052,0.0187401492148637,0.0187401492148637,191.0
2020-04-11 20:00:00,0.0187194626778364,0.0187451057136058,0.0184416398406028,0.0185374990105628,0.0185374990105628,6517.0
2020-04-11 21:00:00,0.0186166074126958,0.0186166074126958,0.0182793233543634,0.0183433946222066,0.0183433946222066,0.0
2020-04-11 22:00:00,0.0183182451874017,0.0185370109975337,0.0182415004819631,0.0182738061994314,0.0182738061994314,1371.0
2020-04-11 23:00:00,0.018303895369172,0.0187098197638988,0.018303895369172,0.0186742153018713,0.0186742153018713,5463.0
2020-04-12 00:00:00,0.0187026523053646,0.0187527425587177,0.0185867585241794,0.018730254843831,0.018730254843831,2346.0
2020-04-12 01:00:00,,,,,,
2020-04-12 02:00:00,0.018754182383418,0.0188864078372716,0.0187491569668054,0.0188864078372716,0.0188864078372716,0.0
2020-04-12 03:00:00,0.018879972398281,0.0188835933804512,0.0185769908130168,0.018698763102293,0.018698763102293,0.0
2020-04-12 04:00:00,0.0187539048492908,0.018798466771841,0.0186105202883481,0.0187547616660594,0.0187547616660594,348.0
2020-04-12 05:00:00,0.0187511574476957,0.018761046230793,0.0185184329748153,0.018615523353219,0.018615523353219,59.0
2020-04-12 06:00:00,0.0186208430677652,0.0186330564320087,0.0185560509562492,0.0186330564320087,0.0186330564320087,218.0
2020-04-12 07:00:00,0.0186364538967609,0.0186628326773643,0.018346644937992,0.0183919016271829,0.0183919016271829,0.0
2020-04-12 08:00:00,0.0184584017843008,0.0187577400356531,0.0183568522334098,0.0187144130468368,0.0187144130468368,3532.0
2020-04-12 09:00:00,0.0187537930905818,0.0188576448708772,0.0186717119067907,0.0187685452401638,0.0187685452401638,0.0
2020-04-12 10:00:00,0.0186964031308889,0.0187928043305873,0.0184016339480876,0.0185107849538326,0.0185107849538326,0.0
2020-04-12 11:00:00,0.0185474790632724,0.0191803816705942,0.0185474790632724,0.0190190803259611,0.0190190803259611,20581.0
2020-04-12 12:00:00,0.019033933058381,0.0190847385674715,0.018647089600563,0.0189934261143207,0.0189934261143207,0.0
2020-04-12 13:00:00,0.0189978126436471,0.019104991108179,0.0187213197350502,0.0189744308590888,0.0189744308590888,0.0
2020-04-12 14:00:00,0.019008757546544,0.019407607614994,0.0189497955143451,0.0193983688950538,0.0193983688950538,12211.0
2020-04-12 15:00:00,0.019406447187066,0.0194389857351779,0.0189991351217031,0.0191200617700815,0.0191200617700815,2103.0
2020-04-12 16:00:00,0.0191524866968393,0.019573051482439,0.0191524866968393,0.0194308403879404,0.0194308403879404,3645.0
2020-04-12 17:00:00,0.019440971314907,0.0194608718156814,0.0193168818950653,0.0194384679198265,0.0194384679198265,2352.0
2020-04-12 18:00:00,0.0194980632513761,0.0197601150721311,0.01948843896389,0.0196738727390766,0.0196738727390766,6252.0
2020-04-12 19:00:00,0.0197251196950674,0.0198588874191045,0.0194640420377254,0.0195827167481184,0.0195827167481184,5290.0
2020-04-12 20:00:00,0.0196020808070898,0.0196384117007255,0.0193941164761781,0.019544344395399,0.019544344395399,0.0
2020-04-12 21:00:00,0.0195623002946376,0.0198119282722473,0.0195623002946376,0.0197834596037864,0.0197834596037864,849.0
2020-04-12 22:00:00,0.0197810400277376,0.0198341589421033,0.0195488799363374,0.0195488799363374,0.0195488799363374,0.0
2020-04-12 23:00:00,0.0195950623601675,0.0196524038910865,0.0194380655884742,0.0195199102163314,0.0195199102163314,2654.0
2020-04-13 00:00:00,0.0195316392928361,0.0195668619126081,0.0192253645509481,0.0193807315081357,0.0193807315081357,0.0
2020-04-13 01:00:00,,,,,,
2020-04-13 02:00:00,0.0191518124192953,0.0191518124192953,0.0184671413153409,0.0185947548598051,0.0185947548598051,0.0
2020-04-13 03:00:00,0.0185660067945718,0.0185660067945718,0.018326498568058,0.0183654334396123,0.0183654334396123,0.0
2020-04-13 04:00:00,0.0183046497404575,0.0183810796588659,0.0180635135620832,0.0182332452386617,0.0182332452386617,0.0
2020-04-13 05:00:00,0.0182318519800901,0.0184411946684122,0.0182318519800901,0.0183181799948215,0.0183181799948215,461.0
2020-04-13 06:00:00,0.0183286797255277,0.0183631032705307,0.0181172657757997,0.0182711519300937,0.0182711519300937,2703.0
2020-04-13 07:00:00,0.0182600934058427,0.0182972662150859,0.0179712008684873,0.0182224232703447,0.0182224232703447,0.0
2020-04-13 08:00:00,0.0182072389870882,0.0183393787592649,0.0181737337261438,0.0183215420693159,0.0183215420693159,1335.0
2020-04-13 09:00:00,0.0183030571788549,0.0185617916285991,0.0183030571788549,0.0185129418969154,0.0185129418969154,7001.0
2020-04-13 10:00:00,0.0185270588845014,0.0185853186994791,0.0184279922395944,0.0185323674231767,0.0185323674231767,1494.0
2020-04-13 11:00:00,0.0183828491717576,0.0185156855732202,0.0183828491717576,0.0184900946915149,0.0184900946915149,0.0
2020-04-13 12:00:00,0.0184913855046033,0.0185534078627824,0.018256252631545,0.0184453316032886,0.0184453316032886,0.0
2020-04-13 13:00:00,0.0185437891632318,0.01884276419878,0.0185219999402761,0.0187961161136627,0.0187961161136627,3755.0
2020-04-13 14:00:00,0.0187791232019662,0.0187791232019662,0.0183195061981678,0.0183883104473352,0.0183883104473352,0.0
2020-04-13 15:00:00,0.0183891505002975,0.0185282491147518,0.0183444861322641,0.0183609407395124,0.0183609407395124,0.0
2020-04-13 16:00:00,0.0183134116232395,0.0185211319476366,0.01820251904428,0.0185211319476366,0.0185211319476366,2482.0
2020-04-13 17:00:00,0.0184979606419801,0.0185958202928304,0.0183669105172157,0.0185958202928304,0.0185958202928304,329.0
